Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727497378360,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110745.82861328125,13665.055358886719,0,67221336064,8589930496,1984860160,252059648
200,1727497378560,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110757.14849853516,13674.695129394531,0,67221336064,8589930496,1984860160,252059648
200,1727497378760,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110768.4501953125,13684.319580078125,0,67221336064,8589930496,1984860160,252059648
200,1727497378961,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110779.82940673828,13694.02001953125,0,67221336064,8589930496,1984860160,252059648
200,1727497379161,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110791.17669677734,13703.686706542969,0,67221336064,8589930496,1984860160,252059648
200,1727497379361,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110802.5966796875,13713.429077148438,0,67221336064,8589930496,1984860160,252059648
200,1727497379561,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110814.07733154297,13723.141296386719,0,67221336064,8589930496,1984860160,252059648
200,1727497379761,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110825.5205078125,13732.981811523438,0,67221336064,8589930496,1984860160,252059648
200,1727497379961,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110836.90270996094,13742.681945800781,0,67221336064,8589930496,1984860160,252059648
200,1727497380161,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110848.48095703125,13752.570922851563,0,67221336064,8589930496,1984860160,252059648
200,1727497380361,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110859.97637939453,13762.382019042969,0,67221336064,8589930496,1984860160,252059648
200,1727497380561,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110871.38641357422,13772.107604980469,0,67221336064,8589930496,1984860160,252059648
200,1727497380762,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110882.8764038086,13781.915344238281,0,67221336064,8589930496,1984860160,252059648
200,1727497380962,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110894.29315185547,13791.656433105469,0,67221336064,8589930496,1984860160,252059648
200,1727497381162,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110905.68127441406,13801.366638183594,0,67221336064,8589930496,1984860160,252059648
200,1727497381362,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110917.16131591797,13811.163146972656,0,67221336064,8589930496,1984860160,252059648
200,1727497381562,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110928.61901855469,13820.938842773438,0,67221336064,8589930496,1984860160,252059648
200,1727497381762,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110940.07177734375,13830.702514648438,0,67221336064,8589930496,1984860160,252059648
200,1727497381962,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110951.6304321289,13840.580017089844,0,67221336064,8589930496,1984860160,252059648
200,1727497382162,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110963.17681884766,13850.435546875,0,67221336064,8589930496,1984860160,252059648
200,1727497382362,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110974.76196289063,13860.334777832031,0,67221336064,8589930496,1984860160,252059648
200,1727497382562,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110986.24334716797,13870.136352539063,0,67221336064,8589930496,1984860160,252059648
200,1727497382763,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110997.73999023438,13879.953125,0,67221336064,8589930496,1984860160,252059648
200,1727497382963,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111009.22387695313,13889.7548828125,0,67221336064,8589930496,1984860160,252059648
200,1727497383163,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111020.75286865234,13899.5966796875,0,67221336064,8589930496,1984860160,252059648
200,1727497383363,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111032.30865478516,13909.470947265625,0,67221336064,8589930496,1984856064,252059648
200,1727497383563,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111043.95806884766,13919.433776855469,0,67221336064,8589930496,1984856064,252059648
200,1727497383763,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111055.55993652344,13929.349487304688,0,67221336064,8589930496,1984856064,252059648
200,1727497383963,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111067.07385253906,13939.182189941406,0,67221336064,8589930496,1984856064,252059648
200,1727497384163,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111078.70782470703,13949.136169433594,0,67221336064,8589930496,1984856064,252059648
200,1727497384363,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111090.32635498047,13959.070129394531,0,67221336064,8589930496,1984856064,252059648
200,1727497384563,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111101.90460205078,13968.963012695313,0,67221336064,8589930496,1984856064,252059648
200,1727497384764,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111113.55297851563,13978.921264648438,0,67221336064,8589930496,1984856064,252059648
200,1727497384964,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111125.21118164063,13988.897094726563,0,67221336064,8589930496,1984184320,252059648
200,1727497385164,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111136.783203125,13998.7890625,0,67221336064,8589930496,1984184320,252059648
200,1727497385364,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111148.35668945313,14008.679321289063,0,67221336064,8589930496,1984184320,252059648
200,1727497385564,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111159.93182373047,14018.570556640625,0,67221336064,8589930496,1984184320,252059648
200,1727497385764,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111171.50476074219,14028.461303710938,0,67221336064,8589930496,1984184320,252059648
200,1727497385964,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111183.1982421875,14038.471313476563,0,67221336064,8589930496,1984057344,252059648
200,1727497386164,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111194.93658447266,14048.519836425781,0,67221336064,8589930496,1984057344,252059648
200,1727497386364,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111206.55334472656,14058.449035644531,0,67221336064,8589930496,1984057344,252059648
200,1727497386564,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111218.12188720703,14068.3359375,0,67221336064,8589930496,1984057344,252059648
200,1727497386765,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111229.81311035156,14078.344665527344,0,67221336064,8589930496,1984057344,252059648
200,1727497386965,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111241.48669433594,14088.333557128906,0,67221336064,8589930496,1984057344,252059648
200,1727497387165,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111253.10546875,14098.2763671875,0,67221336064,8589930496,1983844352,252059648
200,1727497387365,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111264.76824951172,14108.234130859375,0,67221336064,8589930496,1984360448,252059648
200,1727497387565,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111276.29693603516,14118.085144042969,0,67221336064,8589930496,1984360448,252059648
200,1727497387765,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111288.00317382813,14128.108703613281,0,67221336064,8589930496,1984360448,252059648
200,1727497387965,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111299.6284790039,14138.050048828125,0,67221336064,8589930496,1984360448,252059648
200,1727497388165,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111311.38110351563,14148.1083984375,0,67221336064,8589930496,1984360448,252059648
200,1727497388365,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111323.01208496094,14158.054809570313,0,67221336064,8589930496,1984360448,252059648
200,1727497388565,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111334.73760986328,14168.086669921875,0,67221336064,8589930496,1984589824,252059648
200,1727497388766,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111346.46508789063,14178.118957519531,0,67221336064,8589930496,1984589824,252059648
200,1727497388966,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111358.1195678711,14188.084533691406,0,67221336064,8589930496,1984589824,252059648
200,1727497389166,1099,800,1100,800,940,800,1100,1099,799,800,799,800,1100,800,799,799,800,800,799,800,799,800,800,800,800,800,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111369.74792480469,14198.024108886719,0,67221336064,8589930496,1984589824,252059648
