Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605967385,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,5.128205299377441,5.405405521392822,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.128205299377441,0,136759.2611694336,249815.2342529297,0,67221331968,8589930496,2043260928,275202048
199,1727605967385,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,5.128205299377441,5.405405521392822,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,10.256410598754883,2.702702760696411,5.405405521392822,5.128205299377441,0,136759.26953125,249815.2342529297,0,67221331968,8589930496,2043260928,275202048
200,1727605967585,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136768.83380126953,249823.478515625,0,67221331968,8589930496,2045067264,275202048
200,1727605967785,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136779.55438232422,249832.8770751953,0,67221331968,8589930496,2045067264,275202048
200,1727605967985,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136790.45471191406,249842.4539794922,0,67221331968,8589930496,2045067264,275202048
200,1727605968185,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136801.2260131836,249851.90270996094,0,67221331968,8589930496,2045067264,275202048
200,1727605968385,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136812.0693359375,249861.4107055664,0,67221331968,8589930496,2047873024,275202048
200,1727605968585,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136822.8412475586,249870.8599243164,0,67221331968,8589930496,2047873024,275202048
200,1727605968785,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136833.63732910156,249880.3310546875,0,67221331968,8589930496,2047873024,275202048
200,1727605968985,1100,1792,800,1101,800,800,1100,800,800,799,800,800,1100,799,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136844.52783203125,249889.89721679688,0,67221331968,8589930496,2047873024,275202048
