Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727714591500,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,4.545454502105713,4.761904716491699,0,0,36797.13720703125,61873.35266113281,0,404334895104,8589930496,66032533504,0
199,1727714591501,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,4.545454502105713,4.761904716491699,0,0,36797.152404785156,61873.396423339844,0,404334895104,8589930496,66032586752,0
199,1727714591701,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,36800.01696777344,61882.78643798828,0,404334895104,8589930496,66035519488,0
199,1727714591901,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,36802.859802246094,61892.26696777344,0,404334895104,8589930496,66035519488,0
199,1727714592101,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,36805.711364746094,61901.747131347656,0,404334895104,8589930496,66035519488,0
199,1727714592301,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,36808.59356689453,61911.22625732422,0,404334895104,8589930496,66035519488,0
199,1727714592501,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,36811.42889404297,61920.714111328125,0,404334895104,8589930496,66035519488,0
199,1727714592701,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,36814.259521484375,61930.154052734375,0,404334895104,8589930496,66035519488,0
199,1727714592901,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,2.5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,0,2.5,2.5,0,0,100,0,100,100,12.5,100,100,100,100,2.5,100,2.5,0,100,2.5,4.761904716491699,0,2.5,2.5,2.4390242099761963,0,36817.15753173828,61939.783142089844,0,404334895104,8589930496,66035531776,0
199,1727714593101,2100,1977,2500,2095,2500,2097,2500,890,2100,2097,2100,2768,2100,2768,2767,2095,2767,2500,2500,2499,1696,2500,2099,2513,2499,1073,2539,2516,1975,2522,2500,2499,100,2.5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,0,2.5,2.5,0,0,100,0,100,100,12.5,100,100,100,100,2.5,100,2.5,0,100,2.5,4.761904716491699,0,2.5,2.5,2.4390242099761963,0,36820.004943847656,61949.21942138672,0,404334895104,8589930496,66035535872,0
