Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724811518417,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,8.69565200805664,4.34782600402832,8.69565200805664,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,8.69565200805664,9.090909004211426,0,4.761904716491699,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,225574.03973388672,239543.29083251953,0,404334891008,8589930496,37808992256,12402688
199,1724811518418,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,8.69565200805664,4.34782600402832,8.69565200805664,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,8.69565200805664,9.090909004211426,0,4.761904716491699,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,225574.04302978516,239543.31341552734,0,404334891008,8589930496,37809086464,12402688
199,1724811518618,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225574.6030883789,239548.193359375,0,404334891008,8589930496,37817118720,12402688
199,1724811518818,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225577.30334472656,239554.82720947266,0,404334891008,8589930496,37817118720,12402688
199,1724811519018,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,225580.01013183594,239561.6219482422,0,404334891008,8589930496,37817118720,12402688
199,1724811519218,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225582.74090576172,239568.40899658203,0,404334891008,8589930496,37817118720,12402688
199,1724811519418,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225585.46466064453,239575.1929321289,0,404334891008,8589930496,37817118720,12402688
199,1724811519618,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225588.1919555664,239581.9839477539,0,404334891008,8589930496,37817118720,12402688
199,1724811519818,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225590.88037109375,239588.76928710938,0,404334891008,8589930496,37817122816,12402688
199,1724811520019,1455,1800,1407,1586,986,1639,993,1070,1007,875,1486,1445,1524,1093,799,1261,1070,1256,1709,1934,1414,1144,934,1551,1033,935,954,805,1992,1838,1792,1088,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,225593.57330322266,239595.55993652344,0,404334891008,8589930496,37817122816,12402688
