Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520522814,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,10.526315689086914,2.702702760696411,7.692307949066162,5.263157844543457,7.692307949066162,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,103230.77020263672,233186.03814697266,0,67221331968,8589930496,2022850560,275202048
199,1727520522815,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,10.526315689086914,2.702702760696411,7.692307949066162,5.263157844543457,7.692307949066162,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,103230.77703857422,233186.0389404297,0,67221331968,8589930496,2022850560,275202048
200,1727520523015,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103240.287109375,233194.22705078125,0,67221331968,8589930496,2024136704,275202048
200,1727520523215,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103251.04669189453,233203.66345214844,0,67221331968,8589930496,2026532864,275202048
200,1727520523415,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103261.83892822266,233213.13348388672,0,67221331968,8589930496,2026532864,275202048
200,1727520523615,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103272.59655761719,233222.56689453125,0,67221331968,8589930496,2026532864,275202048
200,1727520523815,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103283.33111572266,233231.97998046875,0,67221331968,8589930496,2026532864,275202048
200,1727520524015,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103294.2601928711,233241.5850830078,0,67221331968,8589930496,2026532864,275202048
200,1727520524215,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103305.11633300781,233251.05206298828,0,67221331968,8589930496,2026532864,275202048
200,1727520524415,1099,800,1100,800,800,800,1101,800,800,800,800,855,1099,800,851,800,800,899,800,824,800,801,894,800,815,852,800,800,1099,800,899,898,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103315.86102294922,233260.5347290039,0,67221331968,8589930496,2026532864,275202048
