Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724138034221,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,2.777777910232544,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,5.405405521392822,0,128089.2710571289,199316.26220703125,0,67221331968,8589930496,1423601664,352604160
199,1724138034221,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,2.777777910232544,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,0,5.405405521392822,0,128089.2710571289,199316.26220703125,0,67221331968,8589930496,1423601664,352604160
200,1724138034421,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,128098.25891113281,199323.9285888672,0,67221331968,8589930496,1427472384,352604160
200,1724138034621,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128108.75799560547,199333.10723876953,0,67221331968,8589930496,1427472384,352604160
200,1724138034821,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128119.50537109375,199342.52178955078,0,67221331968,8589930496,1427472384,352604160
200,1724138035021,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128130.19128417969,199351.88702392578,0,67221331968,8589930496,1427472384,352604160
200,1724138035221,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128140.89251708984,199361.26336669922,0,67221331968,8589930496,1427365888,352604160
200,1724138035421,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128151.60876464844,199370.65661621094,0,67221331968,8589930496,1427365888,352604160
200,1724138035621,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128162.36053466797,199380.0853881836,0,67221331968,8589930496,1427365888,352604160
200,1724138035821,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128173.32507324219,199389.71948242188,0,67221331968,8589930496,1427365888,352604160
200,1724138036021,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128184.03912353516,199399.11645507813,0,67221331968,8589930496,1427107840,352604160
200,1724138036222,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128194.81970214844,199408.56634521484,0,67221331968,8589930496,1427107840,352604160
200,1724138036422,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128205.54345703125,199417.966796875,0,67221331968,8589930496,1427107840,352604160
200,1724138036622,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128216.28308105469,199427.38244628906,0,67221331968,8589930496,1427107840,352604160
200,1724138036822,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128227.16589355469,199436.93908691406,0,67221331968,8589930496,1427107840,352604160
200,1724138037022,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128237.97479248047,199446.42645263672,0,67221331968,8589930496,1427107840,352604160
200,1724138037222,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128248.77325439453,199455.8980102539,0,67221331968,8589930496,1427107840,352604160
200,1724138037422,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128259.8441772461,199465.6088256836,0,67221331968,8589930496,1427107840,352604160
200,1724138037622,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128270.58239746094,199475.05981445313,0,67221331968,8589930496,1427107840,352604160
200,1724138037822,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128281.40631103516,199484.5556640625,0,67221331968,8589930496,1427107840,352604160
200,1724138038022,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128292.26947021484,199494.09844970703,0,67221331968,8589930496,1427107840,352604160
200,1724138038223,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128302.98846435547,199503.49682617188,0,67221331968,8589930496,1427107840,352604160
200,1724138038423,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128313.78466796875,199512.96875,0,67221331968,8589930496,1427107840,352604160
200,1724138038623,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128324.8383178711,199522.69067382813,0,67221331968,8589930496,1427107840,352604160
200,1724138038823,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128335.69885253906,199532.23095703125,0,67221331968,8589930496,1427107840,352604160
200,1724138039023,1397,1230,2034,800,1098,800,1286,800,999,800,800,1000,1101,1000,999,800,800,1000,999,999,1000,1000,800,800,857,800,800,800,1270,800,1328,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128346.54656982422,199541.7509765625,0,67221331968,8589930496,1427353600,352604160
