Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611281079,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,100,9.090909004211426,4.761904716491699,0,100,100,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,100,8.69565200805664,4.761904716491699,9.090909004211426,100,8.69565200805664,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,9.090909004211426,100,100,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,121483.38763427734,106892.77526855469,0,404334895104,8589930496,67958583296,0
199,1727611281079,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,100,9.090909004211426,4.761904716491699,0,100,100,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,100,8.69565200805664,4.761904716491699,9.090909004211426,100,8.69565200805664,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,9.090909004211426,100,100,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,121483.38763427734,106892.77526855469,0,404334895104,8589930496,67958624256,0
199,1727611281279,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,60.000003814697266,5,0,5,100,100,4.761904716491699,0,60.000003814697266,0,0,0,100,0,5.263157844543457,9.523809432983398,100,0,100,4.761904716491699,100,0,0,5,0,100,100,0,100,0,0,0,121486.24987792969,106902.24334716797,0,404334895104,8589930496,67962650624,0
199,1727611281479,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,60.000003814697266,5,0,5,100,100,4.761904716491699,0,60.000003814697266,0,0,0,100,0,5.263157844543457,9.523809432983398,100,0,100,4.761904716491699,100,0,0,5,0,100,100,0,100,0,0,0,121489.02630615234,106911.62237548828,0,404334895104,8589930496,67962650624,0
199,1727611281679,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,65,12.5,10,10.256410598754883,100,100,12.5,17.073171615600586,39.47368621826172,12.820513725280762,14.634145736694336,10,100,10,10,7.692307949066162,100,12.5,100,7.692307949066162,100,2.5,5,12.195121765136719,12.195121765136719,100,100,10.256410598754883,100,7.317072868347168,5.263157844543457,7.692307949066162,121492.1548461914,106921.80926513672,0,404334895104,8589930496,68114100224,0
199,1727611281879,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,65,12.5,10,10.256410598754883,100,100,12.5,17.073171615600586,39.47368621826172,12.820513725280762,14.634145736694336,10,100,10,10,7.692307949066162,100,12.5,100,7.692307949066162,100,2.5,5,12.195121765136719,12.195121765136719,100,100,10.256410598754883,100,7.317072868347168,5.263157844543457,7.692307949066162,121495.2183227539,106932.11157226563,0,404334895104,8589930496,68141674496,0
199,1727611282079,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,57.5,15.789472579956055,10.526315689086914,10.526315689086914,100,100,10,12.820513725280762,65,15.384615898132324,10.256410598754883,10.810811042785645,100,7.894736289978027,13.1578950881958,10.810811042785645,100,20,100,13.1578950881958,100,21.95121955871582,7.692307949066162,8.108107566833496,13.1578950881958,100,100,30.76923179626465,92.5,7.894736289978027,10.526315689086914,7.692307949066162,121498.06854248047,106941.86535644531,0,404334895104,8589930496,68141785088,0
199,1727611282279,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,5.263157844543457,4.761904716491699,5,4.761904716491699,100,100,10,0,100,0,5,0,100,0,5.263157844543457,0,100,100,100,0,100,5,9.523809432983398,47.619049072265625,19.047618865966797,100,100,5,0,0,0,4.761904716491699,121500.93432617188,106951.28063964844,0,404334895104,8589930496,68137095168,0
199,1727611282479,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,5.263157844543457,4.761904716491699,5,4.761904716491699,100,100,10,0,100,0,5,0,100,0,5.263157844543457,0,100,100,100,0,100,5,9.523809432983398,47.619049072265625,19.047618865966797,100,100,5,0,0,0,4.761904716491699,121503.76843261719,106961.1195678711,0,404334895104,8589930496,68156755968,0
199,1727611282679,2710,1003,974,2500,2499,2500,805,2499,2500,822,2503,1646,2710,2591,904,1937,2710,1584,2499,2015,2500,2499,2499,1146,881,2500,2710,1040,1511,2510,1595,2499,24.324325561523438,41.02564239501953,0,0,100,100,0,0,100,42.105262756347656,17.948719024658203,25.641027450561523,100,15.000000953674316,46.153846740722656,28.205129623413086,100,100,100,2.5641026496887207,100,25,0,100,22.5,100,100,56.41025924682617,51.219512939453125,40,0,0,121506.76599121094,106971.32495117188,0,404334895104,8589930496,68231077888,0
