Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739912807,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,4.761904716491699,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,75755.45288085938,107574.28161621094,0,404335509504,0,27120119808,0
199,1724739912808,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,4.761904716491699,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,75755.46350097656,107574.30358886719,0,404335509504,0,27120234496,0
199,1724739913008,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75757.33416748047,107579.04663085938,0,404335509504,0,27123740672,0
199,1724739913208,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75761.18078613281,107585.11517333984,0,404335509504,0,27123748864,0
199,1724739913408,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75765.4223022461,107591.82061767578,0,404335509504,0,27123748864,0
199,1724739913608,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75769.65887451172,107598.48913574219,0,404335509504,0,27123748864,0
199,1724739913808,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75773.84539794922,107605.19006347656,0,404335509504,0,27123748864,0
199,1724739914008,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,75778.11328125,107611.9019165039,0,404335509504,0,27123748864,0
199,1724739914209,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75782.3525390625,107618.6142578125,0,404335509504,0,27123765248,0
199,1724739914409,799,800,822,800,800,800,929,800,799,799,874,892,844,823,892,839,800,799,799,815,800,800,799,851,841,800,827,827,928,801,800,800,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,75786.59478759766,107625.31530761719,0,404335509504,0,27125420032,0
