Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131447631,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,7.500000476837158,2.5641026496887207,2.6315789222717285,5,5.263157844543457,2.5641026496887207,5,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,0,46168.85314941406,160615.8887939453,0,67221331968,8589930496,1749757952,0
199,1724131447631,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,7.500000476837158,2.5641026496887207,2.6315789222717285,5,5.263157844543457,2.5641026496887207,5,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,0,46168.86291503906,160615.89129638672,0,67221331968,8589930496,1749757952,0
200,1724131447831,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46177.5458984375,160623.26953125,0,67221331968,8589930496,1825079296,0
200,1724131448031,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46186.58801269531,160630.9952392578,0,67221331968,8589930496,1841840128,0
200,1724131448231,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46195.69403076172,160638.7329711914,0,67221331968,8589930496,1841840128,0
200,1724131448431,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46204.90740966797,160646.67114257813,0,67221331968,8589930496,1836511232,0
200,1724131448631,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46214.109924316406,160654.55499267578,0,67221331968,8589930496,1840054272,0
200,1724131448831,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46223.25616455078,160662.38305664063,0,67221331968,8589930496,1840308224,0
200,1724131449031,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46232.44482421875,160670.2528076172,0,67221331968,8589930496,1840529408,0
200,1724131449231,1100,1105,1100,800,1100,800,1100,800,800,810,800,800,1100,800,800,800,800,799,800,800,800,799,800,1100,800,800,800,1095,1114,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46241.759826660156,160678.24615478516,0,67221331968,8589930496,1840529408,0
