Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535605253,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,2.777777910232544,2.702702760696411,7.894736289978027,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,0,121415.09313964844,245300.5477294922,0,67221336064,8589930496,1987399680,252059648
199,1727535605254,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,2.777777910232544,2.702702760696411,7.894736289978027,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,0,121415.10375976563,245300.5502319336,0,67221336064,8589930496,1987399680,252059648
200,1727535605453,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121425.59185791016,245309.3682861328,0,67221336064,8589930496,1991270400,252059648
200,1727535605653,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121436.6567993164,245318.75311279297,0,67221336064,8589930496,1991516160,252059648
200,1727535605854,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121447.79193115234,245328.20092773438,0,67221336064,8589930496,1991516160,252059648
200,1727535606054,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121458.8764038086,245337.6058959961,0,67221336064,8589930496,1991516160,252059648
200,1727535606254,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121470.13061523438,245347.11456298828,0,67221336064,8589930496,1991516160,252059648
200,1727535606454,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121481.22912597656,245356.59838867188,0,67221336064,8589930496,1991516160,252059648
200,1727535606654,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121492.34991455078,245366.03912353516,0,67221336064,8589930496,1991516160,252059648
200,1727535606854,1943,1346,1559,1084,1489,800,1804,800,1251,1228,1309,1075,1272,1418,1496,870,952,846,1313,800,1289,1316,900,1598,880,1275,1967,1088,1796,1188,1621,1226,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121503.47509765625,245375.48602294922,0,67221336064,8589930496,1991516160,252059648
