Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549850989,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,3.125,3.22580623626709,6.25,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,9.090909004211426,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,9.090909004211426,6.25,6.45161247253418,6.25,0,188476.61016845703,199282.4266357422,0,67221336064,8589930496,1981186048,252059648
199,1727549850989,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,3.125,3.22580623626709,6.25,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,9.090909004211426,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,9.090909004211426,6.25,6.45161247253418,6.25,0,188476.61016845703,199282.4266357422,0,67221336064,8589930496,1981186048,252059648
200,1727549851189,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188486.05017089844,199290.17553710938,0,67221336064,8589930496,2046988288,252059648
200,1727549851389,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188496.68286132813,199299.12890625,0,67221336064,8589930496,2071760896,252059648
200,1727549851589,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188507.45306396484,199308.21673583984,0,67221336064,8589930496,2071760896,252059648
200,1727549851789,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188518.0994873047,199317.18170166016,0,67221336064,8589930496,2071760896,252059648
200,1727549851990,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188528.4696044922,199325.86694335938,0,67221336064,8589930496,2071756800,252059648
200,1727549852190,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188538.89764404297,199334.60906982422,0,67221336064,8589930496,2065612800,252059648
200,1727549852390,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188549.34338378906,199343.32397460938,0,67221336064,8589930496,2069155840,252059648
200,1727549852590,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188559.69415283203,199352.03759765625,0,67221336064,8589930496,2069155840,252059648
200,1727549852790,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188570.20385742188,199360.8530883789,0,67221336064,8589930496,2069155840,252059648
200,1727549852990,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188580.6580810547,199369.62622070313,0,67221336064,8589930496,2069155840,252059648
200,1727549853190,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188591.24584960938,199378.5239868164,0,67221336064,8589930496,2053414912,252059648
200,1727549853390,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188601.6973876953,199387.28747558594,0,67221336064,8589930496,2068897792,252059648
200,1727549853590,1029,1191,1099,1100,900,900,1100,1100,799,799,800,799,1100,800,799,799,1204,800,800,799,864,799,800,1042,800,800,1100,1100,1099,1094,1099,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188612.1212158203,199396.01977539063,0,67221336064,8589930496,2068897792,252059648
