Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724753481390,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,4.34782600402832,0,0,9.090909004211426,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,9.090909004211426,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,235331.75927734375,8007.000915527344,0,404334891008,8589930496,37660377088,12402688
199,1724753481390,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,4.34782600402832,0,0,9.090909004211426,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,9.090909004211426,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,235331.7625732422,8007.0218505859375,0,404334891008,8589930496,37660491776,12402688
199,1724753481590,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,10,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235332.51593017578,8011.541015625,0,404334891008,8589930496,37670416384,12402688
199,1724753481790,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,10,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235333.71124267578,8017.484375,0,404334891008,8589930496,37668880384,12402688
199,1724753481990,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,2.5,2.5,5,2.5641026496887207,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.4390242099761963,0,5,2.5,7.500000476837158,5,2.5,100,235334.3143310547,8022.988830566406,0,404334891008,8589930496,37668880384,12402688
199,1724753482190,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,235334.85620117188,8028.460144042969,0,404334891008,8589930496,37668880384,12402688
199,1724753482391,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,235335.18603515625,8033.891784667969,0,404334891008,8589930496,37668880384,12402688
199,1724753482591,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,235335.5216064453,8039.4013671875,0,404334891008,8589930496,37668880384,12402688
199,1724753482791,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,235335.90795898438,8044.8896484375,0,404334891008,8589930496,37668884480,12402688
199,1724753482991,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,235336.27569580078,8050.3349609375,0,404334891008,8589930496,37668884480,12402688
199,1724753483191,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235336.64208984375,8055.7718505859375,0,404334891008,8589930496,37668884480,12402688
199,1724753483391,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235336.9955444336,8061.273864746094,0,404334891008,8589930496,37668884480,12402688
199,1724753483591,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235337.3530883789,8066.702819824219,0,404334891008,8589930496,37668884480,12402688
199,1724753483791,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,235337.7485961914,8072.156982421875,0,404334891008,8589930496,37668884480,12402688
199,1724753483991,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235338.12561035156,8077.619079589844,0,404334891008,8589930496,37668884480,12402688
199,1724753484192,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,100,235338.45916748047,8083.0450439453125,0,404334891008,8589930496,37668884480,12402688
199,1724753484392,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,235338.82257080078,8088.475830078125,0,404334891008,8589930496,37668884480,12402688
199,1724753484592,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,235339.1787109375,8093.914306640625,0,404334891008,8589930496,37668884480,12402688
199,1724753484792,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235339.55236816406,8099.393981933594,0,404334891008,8589930496,37668880384,12402688
199,1724753484992,805,865,1480,836,1503,1014,872,1420,805,810,1209,1130,1849,1605,1795,1604,1229,1333,1443,1325,1165,1649,1205,1392,865,1539,1763,1848,1592,1091,1467,1065,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235339.91723632813,8104.8238525390625,0,404334891008,8589930496,37668880384,12402688
