Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724817438760,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.545454502105713,89709.51373291016,101374.72161865234,0,404335509504,0,27301203968,0
199,1724817438760,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,4.545454502105713,89709.52563476563,101374.74395751953,0,404335509504,0,27301310464,0
199,1724817438960,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89711.41693115234,101379.49285888672,0,404335509504,0,27307155456,0
199,1724817439160,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,85,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89713.3505859375,101384.26751708984,0,404335509504,0,27307175936,0
199,1724817439360,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89717.11975097656,101390.22149658203,0,404335509504,0,27307114496,0
199,1724817439561,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89721.43310546875,101396.91241455078,0,404335509504,0,27307114496,0
199,1724817439761,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89725.76397705078,101403.57208251953,0,404335509504,0,27307114496,0
199,1724817439961,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89730.00830078125,101410.22717285156,0,404335509504,0,27307114496,0
199,1724817440161,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,89734.31176757813,101416.86053466797,0,404335509504,0,27307114496,0
199,1724817440361,1051,862,834,848,800,800,800,799,955,812,824,805,800,839,827,800,841,799,800,828,843,800,799,800,800,800,852,803,800,811,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89738.5933227539,101423.57025146484,0,404335509504,0,27307118592,0
