Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727725102525,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,100,0,0,100,100,0,4.545454502105713,4.545454502105713,100,36.3636360168457,4.545454502105713,185066.88543701172,32854.57537841797,0,404334895104,8589930496,66494816256,0
199,1727725102525,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,100,100,0,0,100,100,0,4.545454502105713,4.545454502105713,100,36.3636360168457,4.545454502105713,185066.91583251953,32854.67102050781,0,404334895104,8589930496,66495840256,0
199,1727725102726,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,75,0,0,0,0,100,100,100,0,0,0,0,100,0,4.761904716491699,0,0,25,100,0,0,100,100,100,0,0,100,10,0,185069.7794189453,32864.61981201172,0,404334895104,8589930496,66487332864,0
199,1727725102926,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,4.761904716491699,0,0,100,0,5,0,4.761904716491699,100,100,100,5,0,0,9.090909004211426,100,21.052631378173828,0,5,4.761904716491699,0,100,0,5,100,100,70,4.761904716491699,4.761904716491699,100,33.333335876464844,4.761904716491699,185072.63983154297,32874.52722167969,0,404334895104,8589930496,66487332864,0
199,1727725103126,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,4.761904716491699,0,0,100,0,5,0,4.761904716491699,100,100,100,5,0,0,9.090909004211426,100,21.052631378173828,0,5,4.761904716491699,0,100,0,5,100,100,70,4.761904716491699,4.761904716491699,100,33.333335876464844,4.761904716491699,185075.46771240234,32883.710693359375,0,404334895104,8589930496,66487332864,0
199,1727725103326,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,5,0,0,0,100,0,2.4390242099761963,100,100,0,0,0,100,95,0,185078.31939697266,32892.901428222656,0,404334895104,8589930496,66487332864,0
199,1727725103526,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185081.16925048828,32902.141662597656,0,404334895104,8589930496,66487345152,0
199,1727725103726,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185084.0414428711,32911.349548339844,0,404334895104,8589930496,66487345152,0
199,1727725103926,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,5,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185086.87536621094,32920.56951904297,0,404334895104,8589930496,66487349248,0
199,1727725104126,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185089.75079345703,32929.75030517578,0,404334895104,8589930496,66487353344,0
199,1727725104327,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185092.61614990234,32938.952575683594,0,404334895104,8589930496,66487353344,0
199,1727725104527,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,100,100,100,0,0,0,0,100,0,100,0,9.523809432983398,0,100,4.761904716491699,0,100,100,0,0,0,100,0,4.761904716491699,185095.4718017578,32948.218017578125,0,404334895104,8589930496,66487365632,0
199,1727725104727,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,100,100,100,0,0,0,0,100,0,100,0,9.523809432983398,0,100,4.761904716491699,0,100,100,0,0,0,100,0,4.761904716491699,185098.34674072266,32957.470764160156,0,404334895104,8589930496,66486939648,0
199,1727725104927,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,4.761904716491699,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185101.1849975586,32966.68713378906,0,404334895104,8589930496,66486947840,0
199,1727725105127,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,185104.03204345703,32975.981384277344,0,404334895104,8589930496,66486960128,0
199,1727725105327,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,5,5,0,100,0,0,100,100,0,0,0,100,0,0,185106.8514404297,32985.200256347656,0,404334895104,8589930496,66487308288,0
199,1727725105527,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,55,35,0,0,100,0,0,100,100,0,0,0,100,47.36842346191406,0,185109.67065429688,32994.47235107422,0,404334895104,8589930496,66487377920,0
199,1727725105728,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,55,35,0,0,100,0,0,100,100,0,0,0,100,47.36842346191406,0,185112.48760986328,33003.60852050781,0,404334895104,8589930496,66487377920,0
199,1727725105928,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,0,0,100,39.02438735961914,0,0,0,100,100,100,0,0,0,2.5,100,0,0,0,0,0,61.5384635925293,0,0,100,100,0,0,0,100,100,0,185115.34954833984,33012.82208251953,0,404334895104,8589930496,66487382016,0
199,1727725106128,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,15.789472579956055,0,100,100,0,0,0,100,80.95238494873047,100,0,0,0,0,100,0,35,0,0,0,0,0,0,100,100,0,0,0,100,65,0,185118.18908691406,33022.05114746094,0,404334895104,8589930496,66487386112,0
199,1727725106328,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,185121.01788330078,33031.24578857422,0,404334895104,8589930496,66487386112,0
199,1727725106528,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,185123.8364868164,33040.42401123047,0,404334895104,8589930496,66487398400,0
199,1727725106728,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,35,0,0,0,0,0,0,100,100,0,0,0,100,61.904762268066406,0,185126.64697265625,33049.63702392578,0,404334895104,8589930496,66487398400,0
199,1727725106928,2500,2500,1772,2666,2545,2100,2550,2577,2500,2499,2499,1625,2500,2072,1999,2499,2499,2100,1579,1345,2831,2831,2099,1591,2830,2829,2063,2000,2499,2500,2100,2100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,185129.4747314453,33058.831970214844,0,404334895104,8589930496,66487398400,0
