Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721801229135,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.702702760696411,7.894736289978027,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,135429.4916381836,13074.855163574219,0,67221331968,8589930496,1905688576,0
199,1721801229135,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.702702760696411,7.894736289978027,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,135429.4991455078,13074.85595703125,0,67221331968,8589930496,1905688576,0
200,1721801229336,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135439.35974121094,13083.395141601563,0,67221331968,8589930496,1908269056,0
200,1721801229536,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135449.75634765625,13092.468627929688,0,67221331968,8589930496,1908269056,0
200,1721801229736,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460.19506835938,13101.584716796875,0,67221331968,8589930496,1908269056,0
200,1721801229936,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135470.7479248047,13110.815490722656,0,67221331968,8589930496,1908269056,0
200,1721801230136,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135481.42309570313,13120.167236328125,0,67221331968,8589930496,1909194752,0
200,1721801230336,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135492.12762451172,13129.548645019531,0,67221331968,8589930496,1909194752,0
200,1721801230536,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135502.84173583984,13138.93994140625,0,67221331968,8589930496,1909194752,0
200,1721801230736,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135513.6856689453,13148.459411621094,0,67221331968,8589930496,1909420032,0
200,1721801230936,1100,1196,800,800,1100,800,1101,800,798,800,800,800,1100,799,800,799,800,799,800,800,799,800,800,800,800,800,800,800,800,900,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135524.45831298828,13157.901672363281,0,67221331968,8589930496,1909420032,0
