Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169564134,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,76357.80163574219,209092.9556274414,0,67221331968,8589930496,1364672512,467193856
199,1724169564134,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,76357.80163574219,209092.9556274414,0,67221331968,8589930496,1364672512,467193856
200,1724169564334,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,76365.88604736328,209099.71228027344,0,67221331968,8589930496,1368543232,467193856
200,1724169564534,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76375.04266357422,209107.5464477539,0,67221331968,8589930496,1368788992,467193856
200,1724169564734,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76384.23962402344,209115.41870117188,0,67221331968,8589930496,1368788992,467193856
200,1724169564934,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76393.50378417969,209123.35968017578,0,67221331968,8589930496,1368788992,467193856
200,1724169565134,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76402.82611083984,209131.3609008789,0,67221331968,8589930496,1368788992,467193856
200,1724169565335,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76412.220703125,209139.4317626953,0,67221331968,8589930496,1368788992,467193856
200,1724169565535,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76421.56451416016,209147.45288085938,0,67221331968,8589930496,1368788992,467193856
200,1724169565735,1200,800,1041,800,1200,1358,1198,800,899,970,1065,800,999,800,946,833,899,800,800,900,933,800,900,800,932,856,1429,1366,999,1044,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76430.93829345703,209155.5030517578,0,67221331968,8589930496,1368788992,467193856
