Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707279852,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,100,0,100,4.761904716491699,0,4.545454502105713,100,0,100,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,100,0,4.545454502105713,194729.46020507813,241003.55419921875,0,404334895104,8589930496,66090184704,0
199,1727707279852,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,100,0,100,4.761904716491699,0,4.545454502105713,100,0,100,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,100,0,4.545454502105713,194729.47412109375,241003.59954833984,0,404334895104,8589930496,66090541056,0
199,1727707280052,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,4.761904716491699,100,0,100,0,0,0,100,0,100,100,100,0,0,100,4.545454502105713,0,0,100,0,0,100,0,0,194732.2885131836,241012.88592529297,0,404334895104,8589930496,66095439872,0
199,1727707280252,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194735.0942993164,241022.31158447266,0,404334895104,8589930496,66095439872,0
199,1727707280452,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194737.8829345703,241031.74346923828,0,404334895104,8589930496,66095439872,0
199,1727707280652,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194740.71032714844,241041.1778564453,0,404334895104,8589930496,66095439872,0
199,1727707280852,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194743.5213623047,241050.595703125,0,404334895104,8589930496,66095439872,0
199,1727707281053,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194746.3271484375,241060.00701904297,0,404334895104,8589930496,66095439872,0
199,1727707281253,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194749.10748291016,241069.3963623047,0,404334895104,8589930496,66095443968,0
199,1727707281453,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194751.92108154297,241078.75512695313,0,404334895104,8589930496,66095443968,0
199,1727707281653,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194754.72033691406,241088.1626586914,0,404334895104,8589930496,66095443968,0
199,1727707281853,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194757.5277709961,241097.53009033203,0,404334895104,8589930496,66095443968,0
199,1727707282053,2100,2793,2499,2500,1882,2500,1534,1425,2100,2539,2100,2786,2100,2100,1962,2785,2551,2499,2499,2500,2500,1443,2500,2588,1941,1602,2100,1958,2652,2791,2499,2499,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,194760.34307861328,241106.9663696289,0,404334895104,8589930496,66095443968,0
