Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727613034564,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,23.809524536132813,100,100,26.086956024169922,100,100,22.72727394104004,28.571430206298828,100,19.047618865966797,100,23.809524536132813,10,71.42857360839844,19.047618865966797,61.904762268066406,54.54545593261719,19.047618865966797,22.72727394104004,20,100,22.72727394104004,23.809524536132813,100,27.272727966308594,100,52.38095474243164,80.95238494873047,81.81818389892578,52.38095474243164,100,100,149603.22064208984,200400.73248291016,0,404334895104,8589930496,68570365952,0
199,1727613034565,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,23.809524536132813,100,100,26.086956024169922,100,100,22.72727394104004,28.571430206298828,100,19.047618865966797,100,23.809524536132813,10,71.42857360839844,19.047618865966797,61.904762268066406,54.54545593261719,19.047618865966797,22.72727394104004,20,100,22.72727394104004,23.809524536132813,100,27.272727966308594,100,52.38095474243164,80.95238494873047,81.81818389892578,52.38095474243164,100,100,149603.23822021484,200400.787109375,0,404334895104,8589930496,68570218496,0
199,1727613034765,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,10,100,75,20,75,100,66.66667175292969,15.000000953674316,100,19.047618865966797,100,15.000000953674316,42.85714340209961,23.809524536132813,23.809524536132813,20,35,40,66.66667175292969,100,10,10,9.523809432983398,100,100,100,9.523809432983398,100,14.285715103149414,30.000001907348633,100,100,149606.3139038086,200410.46697998047,0,404334895104,8589930496,68613443584,0
199,1727613034965,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,80.95238494873047,100,23.809524536132813,50,90.47618865966797,100,26.3157901763916,50,100,52.6315803527832,52.38095474243164,40,89.47368621826172,47.36842346191406,36.842105865478516,40,73.68421173095703,38.095237731933594,71.42857360839844,95.23809814453125,28.571430206298828,30.000001907348633,30.000001907348633,100,100,100,63.15789031982422,100,42.105262756347656,40,100,100,149609.59796142578,200420.74639892578,0,404334895104,8589930496,68656197632,0
199,1727613035165,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,80.95238494873047,100,23.809524536132813,50,90.47618865966797,100,26.3157901763916,50,100,52.6315803527832,52.38095474243164,40,89.47368621826172,47.36842346191406,36.842105865478516,40,73.68421173095703,38.095237731933594,71.42857360839844,95.23809814453125,28.571430206298828,30.000001907348633,30.000001907348633,100,100,100,63.15789031982422,100,42.105262756347656,40,100,100,149613.28198242188,200431.90106201172,0,404334895104,8589930496,68720410624,0
199,1727613035365,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,100,100,100,100,82.5,100,87.5,97.43589782714844,100,69.23077392578125,77.5,55.26315689086914,100,56.41025924682617,41.02564239501953,41.46341323852539,30.000001907348633,27.906978607177734,100,100,55,82.05128479003906,25.641027450561523,100,60.000003814697266,100,65,63.15789031982422,66.66667175292969,45,100,100,149616.83319091797,200442.06115722656,0,404334895104,8589930496,68741095424,0
199,1727613035565,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,100,100,100,100,82.5,100,87.5,97.43589782714844,100,69.23077392578125,77.5,55.26315689086914,100,56.41025924682617,41.02564239501953,41.46341323852539,30.000001907348633,27.906978607177734,100,100,55,82.05128479003906,25.641027450561523,100,60.000003814697266,100,65,63.15789031982422,66.66667175292969,45,100,100,149620.45123291016,200452.75219726563,0,404334895104,8589930496,68600139776,0
199,1727613035765,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,42.85714340209961,36.585365295410156,92.5,100,52.499996185302734,100,46.34146499633789,20,100,54.761905670166016,26.829269409179688,22.5,100,95,45,55,22.5,56.41025924682617,65.8536605834961,70,17.948719024658203,95,20.512821197509766,100,32.5,100,22.5,52.499996185302734,42.5,95.1219482421875,60.97561264038086,100,149623.77111816406,200462.4301147461,0,404334895104,8589930496,68633243648,0
199,1727613035965,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,15.789472579956055,30.000001907348633,100,100,57.142860412597656,100,55,45.45454788208008,100,35,20,20,100,100,42.85714340209961,20,25,90.47618865966797,44.4444465637207,90,26.3157901763916,60.000003814697266,35,100,30.000001907348633,100,20,30.000001907348633,30.000001907348633,15.789472579956055,80,100,149626.7371826172,200471.78680419922,0,404334895104,8589930496,68665901056,0
199,1727613036165,2703,2471,2499,2499,2100,1766,2386,2500,2724,2465,2724,2499,2500,2100,2100,2422,2577,2499,2499,2500,2500,2100,1743,2728,2405,2499,2099,2100,2473,2727,2500,2500,15.000000953674316,66.66667175292969,15.000000953674316,100,30.000001907348633,100,100,16.666667938232422,100,47.36842346191406,15.789472579956055,14.285715103149414,100,100,60.000003814697266,100,38.095237731933594,100,15.000000953674316,100,15.000000953674316,36.842105865478516,19.047618865966797,100,16.666667938232422,100,42.105262756347656,76.19047546386719,20,68.42105102539063,5.263157844543457,100,149629.7998046875,200481.9884033203,0,404334895104,8589930496,68688285696,0
