Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548459186,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,4.545454502105713,0,0,100,0,4.545454502105713,0,0,100,100,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,100,0,100,0,0,100,0,100,0,210912.29614257813,101936.78747558594,0,404334895104,8589930496,58108051456,0
199,1727548459186,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,4.545454502105713,0,0,100,0,4.545454502105713,0,0,100,100,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,100,0,100,0,0,100,0,100,0,210912.32580566406,101936.88232421875,0,404334895104,8589930496,58108452864,0
199,1727548459386,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,71.42857360839844,0,100,0,0,0,100,100,100,0,0,100,0,25,0,210915.1075439453,101946.17761230469,0,404334895104,8589930496,58113294336,0
199,1727548459586,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,210917.92852783203,101955.44366455078,0,404334895104,8589930496,58113294336,0
199,1727548459787,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,210920.7587890625,101964.71325683594,0,404334895104,8589930496,58113294336,0
199,1727548459987,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,5.263157844543457,100,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,210923.58697509766,101974.0639038086,0,404334895104,8589930496,58114945024,0
199,1727548460187,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,5.263157844543457,100,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,210926.37817382813,101983.3324584961,0,404334895104,8589930496,58114945024,0
199,1727548460387,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,2.4390242099761963,100,100,100,0,0,100,0,0,0,210929.1557006836,101992.6810913086,0,404334895104,8589930496,58114945024,0
199,1727548460587,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,210931.9560546875,102001.98937988281,0,404334895104,8589930496,58114945024,0
199,1727548460787,2500,2500,2499,2825,2100,2084,2100,2656,2500,2499,2499,2500,2500,2000,1138,2499,2100,2525,1641,2818,2552,2099,1913,2500,2100,2816,2000,1545,2500,2100,2827,2097,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,210934.7322998047,102011.29376220703,0,404334895104,8589930496,58114949120,0
