Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567044227,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,8.823529243469238,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,156302.71142578125,253684.2827758789,0,67221331968,8589930496,2039574528,275202048
199,1727567044227,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,8.823529243469238,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,156302.71142578125,253684.28350830078,0,67221331968,8589930496,2039574528,275202048
200,1727567044427,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,156311.57458496094,253691.82501220703,0,67221331968,8589930496,2047315968,275202048
200,1727567044627,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156321.18286132813,253700.1114501953,0,67221331968,8589930496,2047315968,275202048
200,1727567044827,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156330.9107055664,253708.51287841797,0,67221331968,8589930496,2047315968,275202048
200,1727567045027,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156340.6619873047,253716.9439086914,0,67221331968,8589930496,2047315968,275202048
200,1727567045227,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156350.51678466797,253725.47143554688,0,67221331968,8589930496,2047315968,275202048
200,1727567045427,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156360.375,253734.00616455078,0,67221331968,8589930496,2047315968,275202048
200,1727567045628,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156370.1435546875,253742.45190429688,0,67221331968,8589930496,2047574016,275202048
200,1727567045828,1531,1542,800,800,1100,800,1261,800,1418,1459,800,800,1100,1431,800,1428,800,800,800,1437,1426,800,1140,800,1401,800,1445,800,954,800,900,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156379.97369384766,253750.9600830078,0,67221331968,8589930496,2047574016,275202048
