Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584499007,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,123135.4892578125,82745.92749023438,0,404335493120,8589930496,25574686720,0
199,1727584499007,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,123135.50006103516,82745.95166015625,0,404335493120,8589930496,25574813696,0
199,1727584499207,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,123137.4252319336,82750.03131103516,0,404335493120,8589930496,25578536960,0
199,1727584499408,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,123139.26965332031,82754.61016845703,0,404335493120,8589930496,25578545152,0
199,1727584499608,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,123141.1176147461,82759.53021240234,0,404335493120,8589930496,25578545152,0
199,1727584499808,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123142.98065185547,82764.45153808594,0,404335493120,8589930496,25578545152,0
199,1727584500008,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123144.82525634766,82769.39776611328,0,404335493120,8589930496,25578545152,0
199,1727584500208,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123146.70208740234,82774.39422607422,0,404335493120,8589930496,25578545152,0
199,1727584500408,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123148.572265625,82779.36450195313,0,404335493120,8589930496,25578549248,0
199,1727584500608,799,799,799,894,800,803,831,829,799,800,800,800,799,846,800,800,799,802,806,799,846,799,816,799,801,803,849,800,799,800,806,854,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123150.44470214844,82784.29333496094,0,404335493120,8589930496,25578549248,0
