Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514384444,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,10.810811042785645,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,25799.059204101563,55913.815490722656,0,67221336064,8589930496,1979592704,252059648
199,1727514384444,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,10.810811042785645,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,25799.068115234375,55913.816650390625,0,67221336064,8589930496,1979592704,252059648
200,1727514384644,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25809.191345214844,55922.26135253906,0,67221336064,8589930496,1982685184,252059648
200,1727514384844,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25820.11688232422,55931.50793457031,0,67221336064,8589930496,1982685184,252059648
200,1727514385044,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25831.106018066406,55940.81799316406,0,67221336064,8589930496,1982943232,252059648
200,1727514385245,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25842.195434570313,55950.17614746094,0,67221336064,8589930496,1982943232,252059648
200,1727514385445,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853.293212890625,55959.56335449219,0,67221336064,8589930496,1984573440,252059648
200,1727514385645,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864.335388183594,55969.00183105469,0,67221336064,8589930496,1984573440,252059648
200,1727514385845,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25875.43585205078,55978.42297363281,0,67221336064,8589930496,1984573440,252059648
200,1727514386045,1671,800,1202,800,1540,800,800,800,1040,800,1400,3062,1546,1400,1400,1399,921,1399,1400,800,1399,800,1400,800,800,1399,800,800,800,1224,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25886.482971191406,55987.79089355469,0,67221336064,8589930496,1984573440,252059648
