Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517079390,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,100,100,0,0,100,29859.845092773438,211794.39263916016,0,404334895104,8589930496,57980870656,0
199,1727517079391,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,100,100,0,0,100,29859.85955810547,211794.43975830078,0,404334895104,8589930496,57981083648,0
199,1727517079591,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29862.69659423828,211803.6636352539,0,404334895104,8589930496,57984937984,0
199,1727517079791,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,100,29865.5361328125,211812.8204345703,0,404334895104,8589930496,57984937984,0
199,1727517079991,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29868.377319335938,211821.9979248047,0,404334895104,8589930496,57984942080,0
199,1727517080191,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,100,29871.19677734375,211831.1441040039,0,404334895104,8589930496,57984942080,0
199,1727517080391,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,4.761904716491699,0,100,29874.01788330078,211840.29754638672,0,404334895104,8589930496,57984942080,0
199,1727517080592,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29876.87530517578,211849.46899414063,0,404334895104,8589930496,57984942080,0
199,1727517080792,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29879.690368652344,211858.6279296875,0,404334895104,8589930496,57984942080,0
199,1727517080992,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29882.549438476563,211867.78778076172,0,404334895104,8589930496,57984946176,0
199,1727517081192,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,4.761904716491699,100,29885.417419433594,211876.95080566406,0,404334895104,8589930496,57984946176,0
199,1727517081392,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,4.761904716491699,100,29888.254333496094,211886.0581665039,0,404334895104,8589930496,57985089536,0
199,1727517081592,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,55,2.5,7.500000476837158,100,100,0,100,5,45,2.5,0,0,2.5,100,0,2.5,2.5,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29891.14276123047,211895.40057373047,0,404334895104,8589930496,57984946176,0
199,1727517081792,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,55,2.5,7.500000476837158,100,100,0,100,5,45,2.5,0,0,2.5,100,0,2.5,2.5,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29893.997131347656,211904.49188232422,0,404334895104,8589930496,57984946176,0
199,1727517081992,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29896.83428955078,211913.62817382813,0,404334895104,8589930496,57984946176,0
199,1727517082192,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29899.71697998047,211922.78204345703,0,404334895104,8589930496,57984237568,0
199,1727517082392,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,100,100,0,2.5,0,100,100,0,0,100,29902.53631591797,211931.93798828125,0,404334895104,8589930496,57984237568,0
199,1727517082593,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29905.377563476563,211941.07653808594,0,404334895104,8589930496,57984237568,0
199,1727517082793,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,5,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29908.213256835938,211950.2080078125,0,404334895104,8589930496,57984237568,0
199,1727517082993,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29911.05731201172,211959.34313964844,0,404334895104,8589930496,57984237568,0
199,1727517083193,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,0,0,0,100,100,0,100,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29913.896606445313,211968.4721069336,0,404334895104,8589930496,57984237568,0
199,1727517083393,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,90,0,0,100,100,0,100,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,100,29916.738342285156,211977.65618896484,0,404334895104,8589930496,57984512000,0
199,1727517083593,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,4.761904716491699,0,100,29919.582092285156,211986.83685302734,0,404334895104,8589930496,57984512000,0
199,1727517083793,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29922.4033203125,211995.99658203125,0,404334895104,8589930496,57984917504,0
199,1727517083994,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,0,0,100,100,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29925.200439453125,212005.19494628906,0,404334895104,8589930496,57984946176,0
199,1727517084194,2499,1982,2044,2798,2086,2776,2796,2100,2499,1978,1296,2500,1300,2500,2499,2500,2098,2000,2531,2087,2510,2006,2789,2499,2550,2099,2499,2500,2500,1950,2022,2799,100,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,29928.029663085938,212014.3427734375,0,404334895104,8589930496,57984946176,0
