Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724121571137,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208968.78729248047,123481.55786132813,0,67221331968,8589930496,1740947456,0
200,1724121571338,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208978.6072998047,123490.0551147461,0,67221331968,8589930496,1740947456,0
200,1724121571538,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208988.41302490234,123498.53076171875,0,67221331968,8589930496,1740947456,0
200,1724121571738,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208998.22564697266,123507.01983642578,0,67221331968,8589930496,1740947456,0
200,1724121571938,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209007.9344482422,123515.41223144531,0,67221331968,8589930496,1740947456,0
200,1724121572138,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209017.73529052734,123523.88403320313,0,67221331968,8589930496,1740947456,0
200,1724121572338,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209027.48028564453,123532.31164550781,0,67221331968,8589930496,1740947456,0
200,1724121572538,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209037.34503173828,123540.84698486328,0,67221331968,8589930496,1740947456,0
200,1724121572738,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209047.2215576172,123549.40008544922,0,67221331968,8589930496,1740947456,0
200,1724121572938,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209056.99450683594,123557.84692382813,0,67221331968,8589930496,1740947456,0
200,1724121573138,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209066.77227783203,123566.30072021484,0,67221331968,8589930496,1740947456,0
200,1724121573338,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209076.50268554688,123574.71124267578,0,67221331968,8589930496,1740947456,0
200,1724121573539,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209086.39776611328,123583.21405029297,0,67221331968,8589930496,1740947456,0
200,1724121573739,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209096.2300415039,123591.7935180664,0,67221331968,8589930496,1740947456,0
200,1724121573939,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209106.19464111328,123600.43347167969,0,67221331968,8589930496,1740947456,0
200,1724121574139,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209116.0531616211,123608.96185302734,0,67221331968,8589930496,1740947456,0
200,1724121574339,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209125.81732177734,123617.40313720703,0,67221331968,8589930496,1740947456,0
200,1724121574539,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209135.64361572266,123625.90600585938,0,67221331968,8589930496,1740947456,0
200,1724121574739,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209145.49224853516,123634.4306640625,0,67221331968,8589930496,1740947456,0
200,1724121574939,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209155.2938232422,123642.9091796875,0,67221331968,8589930496,1740947456,0
200,1724121575139,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209165.1278076172,123651.41961669922,0,67221331968,8589930496,1740947456,0
200,1724121575339,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209174.88250732422,123659.8515625,0,67221331968,8589930496,1740947456,0
200,1724121575540,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209184.76947021484,123668.4077758789,0,67221331968,8589930496,1740947456,0
200,1724121575740,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209194.4780883789,123676.79974365234,0,67221331968,8589930496,1740947456,0
200,1724121575940,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209204.32177734375,123685.31610107422,0,67221331968,8589930496,1740947456,0
200,1724121576140,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209214.1395263672,123693.80725097656,0,67221331968,8589930496,1740947456,0
200,1724121576340,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209223.90594482422,123702.24938964844,0,67221331968,8589930496,1740947456,0
200,1724121576540,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209233.65844726563,123710.67864990234,0,67221331968,8589930496,1740947456,0
200,1724121576740,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209243.392578125,123719.09539794922,0,67221331968,8589930496,1740947456,0
200,1724121576940,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209253.18878173828,123727.56182861328,0,67221331968,8589930496,1740947456,0
200,1724121577140,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209262.9442138672,123735.99340820313,0,67221331968,8589930496,1740947456,0
200,1724121577340,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209272.7060546875,123744.43188476563,0,67221331968,8589930496,1740947456,0
200,1724121577541,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209282.47137451172,123752.8734741211,0,67221331968,8589930496,1740947456,0
200,1724121577741,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209292.27911376953,123761.35174560547,0,67221331968,8589930496,1740947456,0
200,1724121577941,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209302.1431274414,123769.89239501953,0,67221331968,8589930496,1740947456,0
200,1724121578141,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209311.9422607422,123778.37139892578,0,67221331968,8589930496,1740947456,0
200,1724121578341,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209321.73010253906,123786.83264160156,0,67221331968,8589930496,1740947456,0
200,1724121578541,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209331.5023803711,123795.28143310547,0,67221331968,8589930496,1740947456,0
200,1724121578741,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209341.35772705078,123803.81231689453,0,67221331968,8589930496,1740947456,0
200,1724121578941,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209351.1420288086,123812.27331542969,0,67221331968,8589930496,1740947456,0
200,1724121579141,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209360.93530273438,123820.68243408203,0,67221331968,8589930496,1740431360,0
200,1724121579341,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209370.7091064453,123829.1908569336,0,67221331968,8589930496,1740431360,0
200,1724121579542,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209380.46966552734,123837.62811279297,0,67221331968,8589930496,1740689408,0
200,1724121579742,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209390.31732177734,123846.15161132813,0,67221331968,8589930496,1740689408,0
200,1724121579942,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209400.23956298828,123854.74737548828,0,67221331968,8589930496,1740689408,0
200,1724121580142,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209410.01147460938,123863.19555664063,0,67221331968,8589930496,1740091392,0
200,1724121580342,1162,1329,1100,800,1099,800,1311,800,799,800,799,800,800,799,801,800,800,800,800,800,800,799,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209419.76959228516,123871.63012695313,0,67221331968,8589930496,1740091392,0
