Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117481015,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10.256410598754883,8.108107566833496,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.777777910232544,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,99656.77374267578,24762.944091796875,0,67221336064,8589930496,1332084736,356790272
199,1724117481015,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10.256410598754883,8.108107566833496,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.777777910232544,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,99656.78369140625,24762.94598388672,0,67221336064,8589930496,1332084736,356790272
200,1724117481215,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,99666.03033447266,24770.461975097656,0,67221336064,8589930496,1399693312,356790272
200,1724117481415,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99677.13024902344,24779.92919921875,0,67221336064,8589930496,1416208384,356790272
200,1724117481615,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99688.01245117188,24789.046936035156,0,67221336064,8589930496,1416208384,356790272
200,1724117481815,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99698.70007324219,24798.081176757813,0,67221336064,8589930496,1416208384,356790272
200,1724117482015,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99709.4697265625,24807.22039794922,0,67221336064,8589930496,1416196096,356790272
200,1724117482215,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99720.44696044922,24816.51141357422,0,67221336064,8589930496,1410695168,356790272
200,1724117482415,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99731.14038085938,24825.520263671875,0,67221336064,8589930496,1410695168,356790272
200,1724117482615,2742,800,1400,800,1496,800,4500,800,1099,1060,1097,1099,800,1099,1006,800,800,800,1055,1099,1072,800,800,800,1099,1060,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99741.98205566406,24834.676513671875,0,67221336064,8589930496,1410695168,356790272
