Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177384250,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,0,5.555555820465088,5.714285850524902,2.777777910232544,8.333333969116211,2.777777910232544,0,217333.31372070313,188999.98272705078,0,67221336064,8589930496,1366196224,457596928
199,1724177384250,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,0,5.555555820465088,5.714285850524902,2.777777910232544,8.333333969116211,2.777777910232544,0,217333.31372070313,188999.98272705078,0,67221336064,8589930496,1366196224,457596928
200,1724177384450,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217341.3373413086,189006.32684326172,0,67221336064,8589930496,1370578944,457596928
200,1724177384650,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217351.23272705078,189014.54052734375,0,67221336064,8589930496,1370578944,457596928
200,1724177384850,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217361.1492919922,189022.78106689453,0,67221336064,8589930496,1370578944,457596928
200,1724177385050,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217371.14080810547,189031.0252685547,0,67221336064,8589930496,1370574848,457596928
200,1724177385250,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217381.14764404297,189039.41430664063,0,67221336064,8589930496,1370574848,457596928
200,1724177385451,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217391.09533691406,189047.6802368164,0,67221336064,8589930496,1370574848,457596928
200,1724177385651,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217401.11431884766,189056.0205078125,0,67221336064,8589930496,1370574848,457596928
200,1724177385851,1100,800,800,800,900,800,1549,800,799,800,800,800,1101,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217411.05560302734,189064.28271484375,0,67221336064,8589930496,1370574848,457596928
