Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592583616,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,128006.96868896484,63629.4853515625,0,67221331968,8589930496,2032013312,275202048
199,1727592583617,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,0,128006.97509765625,63629.48596191406,0,67221331968,8589930496,2032013312,275202048
200,1727592583817,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,128016.3950805664,63637.589416503906,0,67221331968,8589930496,2040528896,275202048
200,1727592584017,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128026.67059326172,63646.5419921875,0,67221331968,8589930496,2040528896,275202048
200,1727592584217,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128037.23571777344,63655.72235107422,0,67221331968,8589930496,2043039744,275202048
200,1727592584417,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128047.72552490234,63664.948181152344,0,67221331968,8589930496,2043039744,275202048
200,1727592584617,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128058.38897705078,63674.28887939453,0,67221331968,8589930496,2043039744,275202048
200,1727592584817,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128068.98486328125,63683.56115722656,0,67221331968,8589930496,2043039744,275202048
200,1727592585017,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128079.4848022461,63692.73858642578,0,67221331968,8589930496,2043039744,275202048
200,1727592585217,912,999,800,1100,800,800,1146,800,1000,1000,800,986,1100,975,851,1000,999,999,1000,908,1000,953,853,800,999,1000,1200,1135,928,1029,1100,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128090.01611328125,63701.94714355469,0,67221331968,8589930496,2043039744,275202048
