Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530507331,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,87941.05639648438,75608.90441894531,0,404335493120,8589930496,23958007808,0
199,1727530507332,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,87941.0673828125,75608.92712402344,0,404335493120,8589930496,23958196224,0
199,1727530507532,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87943,75613.6303100586,0,404335493120,8589930496,23962349568,0
199,1727530507732,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87946.98364257813,75619.72802734375,0,404335493120,8589930496,23962353664,0
199,1727530507932,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87951.32354736328,75626.42529296875,0,404335493120,8589930496,23962353664,0
199,1727530508132,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87955.625,75633.12023925781,0,404335493120,8589930496,23962353664,0
199,1727530508332,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87959.94738769531,75639.81939697266,0,404335493120,8589930496,23962353664,0
199,1727530508533,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87964.24157714844,75646.5170288086,0,404335493120,8589930496,23962353664,0
199,1727530508733,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,87968.55419921875,75653.2133178711,0,404335493120,8589930496,23962353664,0
199,1727530508933,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87972.82678222656,75659.91357421875,0,404335493120,8589930496,23962353664,0
199,1727530509133,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87977.14233398438,75666.6187133789,0,404335493120,8589930496,23962353664,0
199,1727530509333,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87981.46514892578,75673.33117675781,0,404335493120,8589930496,23962357760,0
199,1727530509533,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87985.80584716797,75680.0230102539,0,404335493120,8589930496,23962357760,0
199,1727530509733,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,5,0,0,0,0,5,0,19.047618865966797,0,0,0,9.523809432983398,4.761904716491699,5,9.090909004211426,0,100,0,0,0,5,0,9.090909004211426,0,0,0,0,5,5,0,5,0,87990.16088867188,75686.73889160156,0,404335493120,8589930496,23965696000,0
199,1727530509934,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,23.809524536132813,15.000000953674316,14.285715103149414,10,5.263157844543457,5.555555820465088,14.285715103149414,5.555555820465088,10.526315689086914,75,14.285715103149414,10,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,10,19.047618865966797,10,30.000001907348633,15.000000953674316,20,87994.64874267578,75693.82177734375,0,404335493120,8589930496,24084451328,0
199,1727530510133,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,23.809524536132813,15.000000953674316,14.285715103149414,10,5.263157844543457,5.555555820465088,14.285715103149414,5.555555820465088,10.526315689086914,75,14.285715103149414,10,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,10,19.047618865966797,10,30.000001907348633,15.000000953674316,20,87998.88818359375,75700.39086914063,0,404335493120,8589930496,24081924096,0
199,1727530510334,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,2.6315789222717285,5,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,0,7.500000476837158,4.878048419952393,2.5,0,0,0,2.5641026496887207,0,0,2.5,0,2.5,0,0,0,0,100,0,0,88003.1928100586,75707.09716796875,0,404335493120,8589930496,24081833984,0
199,1727530510534,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,2.6315789222717285,5,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,0,7.500000476837158,4.878048419952393,2.5,0,0,0,2.5641026496887207,0,0,2.5,0,2.5,0,0,0,0,100,0,0,88007.4702758789,75713.7763671875,0,404335493120,8589930496,24081915904,0
199,1727530510734,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,5,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,100,5,5.555555820465088,88011.70007324219,75720.44720458984,0,404335493120,8589930496,24081915904,0
199,1727530510934,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,100,0,0,88016.01263427734,75727.18438720703,0,404335493120,8589930496,24081915904,0
199,1727530511134,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88020.30224609375,75733.8530883789,0,404335493120,8589930496,24081915904,0
199,1727530511334,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88024.58410644531,75740.55181884766,0,404335493120,8589930496,24081920000,0
199,1727530511535,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88028.85125732422,75747.2533569336,0,404335493120,8589930496,24081920000,0
199,1727530511735,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88033.17565917969,75753.98077392578,0,404335493120,8589930496,24081920000,0
199,1727530511935,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88037.41467285156,75760.6449584961,0,404335493120,8589930496,24081920000,0
199,1727530512135,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88041.69012451172,75767.33972167969,0,404335493120,8589930496,24081920000,0
199,1727530512335,847,818,799,800,800,877,799,799,927,804,861,804,872,800,799,800,799,800,799,800,800,800,810,832,800,800,800,1178,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,88045.96691894531,75774.07971191406,0,404335493120,8589930496,24081973248,0
