Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473692916,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,5.405405521392822,0,42554.94647216797,206915.67401123047,0,67221331968,8589930496,2004635648,275202048
199,1727473692917,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,5.405405521392822,0,42554.95520019531,206915.67547607422,0,67221331968,8589930496,2003644416,275202048
200,1727473693117,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42564.473876953125,206923.8754272461,0,67221331968,8589930496,2007470080,275202048
200,1727473693317,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42574.61584472656,206932.69525146484,0,67221331968,8589930496,2007470080,275202048
200,1727473693517,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42584.87878417969,206941.6362915039,0,67221331968,8589930496,2007470080,275202048
200,1727473693717,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42595.24743652344,206950.68280029297,0,67221331968,8589930496,2007470080,275202048
200,1727473693917,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42605.659240722656,206959.77209472656,0,67221331968,8589930496,2007470080,275202048
200,1727473694117,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42616.08898925781,206968.87957763672,0,67221331968,8589930496,2007465984,275202048
200,1727473694317,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42626.50958251953,206977.9750366211,0,67221331968,8589930496,2008227840,275202048
200,1727473694517,1100,2484,1100,1659,5500,1128,1100,800,3497,800,800,4300,5500,4300,800,800,4299,4299,1442,2133,4300,4300,1049,800,800,4299,900,800,1859,800,3646,1385,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42637.06524658203,206987.20288085938,0,67221331968,8589930496,2008227840,275202048
