Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109630760,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5,0,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,7.692307949066162,5.128205299377441,0,0,0,34432.746337890625,24200.777465820313,0,67221331968,8589930496,1737240576,0
199,1724109630760,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5,0,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,7.692307949066162,5.128205299377441,0,0,0,34432.753479003906,24200.778869628906,0,67221331968,8589930496,1737240576,0
200,1724109630960,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34443.01281738281,24209.71502685547,0,67221331968,8589930496,1741111296,0
200,1724109631160,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34453.89831542969,24219.2802734375,0,67221331968,8589930496,1741111296,0
200,1724109631360,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34464.68005371094,24228.734252929688,0,67221331968,8589930496,1741111296,0
200,1724109631560,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34475.51135253906,24238.244018554688,0,67221331968,8589930496,1741111296,0
200,1724109631760,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34486.277282714844,24247.686462402344,0,67221331968,8589930496,1741111296,0
200,1724109631960,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34497.190002441406,24257.275390625,0,67221331968,8589930496,1741111296,0
200,1724109632160,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34508.014709472656,24266.77911376953,0,67221331968,8589930496,1741111296,0
200,1724109632360,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34519.025329589844,24276.459350585938,0,67221331968,8589930496,1742692352,0
200,1724109632560,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34529.893005371094,24286.003295898438,0,67221331968,8589930496,1742692352,0
200,1724109632761,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34540.721130371094,24295.50762939453,0,67221331968,8589930496,1742692352,0
200,1724109632961,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34551.510498046875,24304.973693847656,0,67221331968,8589930496,1742692352,0
200,1724109633161,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34562.46740722656,24314.604125976563,0,67221331968,8589930496,1742692352,0
200,1724109633361,5500,800,800,800,1192,800,5500,800,3513,4300,4301,3943,800,800,800,4300,4299,4300,4299,800,800,800,4301,800,4299,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34573.316162109375,24324.124938964844,0,67221331968,8589930496,1742692352,0
