Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155522315,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,2.857142925262451,0,2.857142925262451,5.555555820465088,0,0,5.555555820465088,2.777777910232544,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.882352828979492,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,40033.535705566406,262089.95361328125,0,67221331968,8589930496,1373487104,461070336
199,1724155522315,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,2.857142925262451,0,2.857142925262451,5.555555820465088,0,0,5.555555820465088,2.777777910232544,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.882352828979492,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,40033.54150390625,262089.95434570313,0,67221331968,8589930496,1373487104,461070336
200,1724155522515,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40041.084228515625,262096.17443847656,0,67221331968,8589930496,1431027712,461070336
200,1724155522716,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40050.486083984375,262104.25177001953,0,67221331968,8589930496,1464057856,461070336
200,1724155522916,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40059.52703857422,262111.96911621094,0,67221331968,8589930496,1464045568,461070336
200,1724155523116,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40068.4501953125,262119.5662841797,0,67221331968,8589930496,1459531776,461070336
200,1724155523316,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40077.40020751953,262127.19317626953,0,67221331968,8589930496,1463332864,461070336
200,1724155523516,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40086.97790527344,262135.4400024414,0,67221331968,8589930496,1463074816,461070336
200,1724155523716,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40096.49072265625,262143.62921142578,0,67221331968,8589930496,1463074816,461070336
200,1724155523916,1129,800,1100,800,1100,800,1957,800,4300,4300,4060,1876,1100,1800,2737,800,800,2563,4299,2306,800,800,2362,800,1318,948,1101,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40105.60791015625,7.42071533203125,0,67221331968,8589930496,1463074816,461070336
