Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567958722,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,10,0,5,0,0,2.5641026496887207,0,2.5,5,0,5,0,4.878048419952393,2.5,0,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,0,2.5,188245.9878540039,180760.78106689453,0,404335493120,8589930496,24238084096,0
199,1727567958722,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,10,0,5,0,0,2.5641026496887207,0,2.5,5,0,5,0,4.878048419952393,2.5,0,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,0,2.5,188245.9984741211,180760.8021850586,0,404335493120,8589930496,24238125056,0
199,1727567958922,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,188247.85546875,180764.86297607422,0,404335493120,8589930496,24246906880,0
199,1727567959122,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,188249.70098876953,180769.2823486328,0,404335493120,8589930496,24246910976,0
199,1727567959323,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188251.5590209961,180774.23455810547,0,404335493120,8589930496,24246910976,0
199,1727567959523,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188253.40521240234,180779.1753540039,0,404335493120,8589930496,24246910976,0
199,1727567959723,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188255.27587890625,180784.12719726563,0,404335493120,8589930496,24246910976,0
199,1727567959923,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188257.1182861328,180789.0903930664,0,404335493120,8589930496,24246910976,0
199,1727567960123,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188258.9757080078,180794.0372314453,0,404335493120,8589930496,24246910976,0
199,1727567960323,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188260.8154296875,180798.9765625,0,404335493120,8589930496,24246910976,0
199,1727567960523,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188262.67218017578,180803.90985107422,0,404335493120,8589930496,24246915072,0
199,1727567960724,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,188264.5424194336,180808.88482666016,0,404335493120,8589930496,24246915072,0
199,1727567960924,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,188266.37829589844,180813.83056640625,0,404335493120,8589930496,24246915072,0
199,1727567961124,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188268.24639892578,180818.77758789063,0,404335493120,8589930496,24246919168,0
199,1727567961324,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,10,10,14.285715103149414,5.263157844543457,15.000000953674316,25,5,14.285715103149414,0,5.263157844543457,0,10,10.526315689086914,5,0,5,9.523809432983398,5,9.523809432983398,10,5,0,0,0,10,0,15.789472579956055,10,9.523809432983398,5,100,10,188270.37579345703,180824.19512939453,0,404335493120,8589930496,24344440832,0
199,1727567961524,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,5,0,5,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,10,0,10,5,5,5.263157844543457,10,5,9.523809432983398,10,10,10,5,5.263157844543457,5.263157844543457,10,5,5,5,5,100,5.263157844543457,188272.47064208984,180829.6016845703,0,404335493120,8589930496,24345726976,0
199,1727567961724,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,5,0,5,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,10,0,10,5,5,5.263157844543457,10,5,9.523809432983398,10,10,10,5,5.263157844543457,5.263157844543457,10,5,5,5,5,100,5.263157844543457,188274.30975341797,180834.60858154297,0,404335493120,8589930496,24345698304,0
199,1727567961924,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,7.317072868347168,5,0,4.878048419952393,0,0,0,2.4390242099761963,2.6315789222717285,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,100,7.500000476837158,188276.2612915039,180839.7811279297,0,404335493120,8589930496,24345878528,0
199,1727567962124,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,7.317072868347168,5,0,4.878048419952393,0,0,0,2.4390242099761963,2.6315789222717285,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,100,7.500000476837158,188278.21313476563,180844.87713623047,0,404335493120,8589930496,24343941120,0
199,1727567962325,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,5,0,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,5,0,0,5,0,5.263157844543457,4.761904716491699,5,4.761904716491699,10,0,0,5,5,5,5,0,100,4.761904716491699,188280.00366210938,180849.86822509766,0,404335493120,8589930496,24343941120,0
199,1727567962525,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188281.84588623047,180854.85736083984,0,404335493120,8589930496,24343945216,0
199,1727567962725,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188283.70111083984,180859.90496826172,0,404335493120,8589930496,24343420928,0
199,1727567962925,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188285.5546875,180864.84588623047,0,404335493120,8589930496,24343420928,0
199,1727567963125,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188287.4331665039,180869.84924316406,0,404335493120,8589930496,24343420928,0
199,1727567963325,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188289.3114013672,180874.83428955078,0,404335493120,8589930496,24343420928,0
199,1727567963525,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,188291.18493652344,180879.83819580078,0,404335493120,8589930496,24343420928,0
199,1727567963726,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,188293.0418701172,180884.85375976563,0,404335493120,8589930496,24343420928,0
199,1727567963926,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188294.8706665039,180889.8589477539,0,404335493120,8589930496,24343420928,0
199,1727567964126,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188296.66967773438,180894.8705444336,0,404335493120,8589930496,24343420928,0
199,1727567964326,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188298.52990722656,180899.93621826172,0,404335493120,8589930496,24341147648,0
199,1727567964526,800,799,815,819,936,922,799,889,799,800,800,799,800,800,800,800,800,998,820,800,1176,1135,862,800,800,854,800,799,799,799,877,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188300.34509277344,180904.9345703125,0,404335493120,8589930496,24341147648,0
