Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727480626234,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202172.0770263672,238022.13787841797,0,67221336064,8589930496,1977069568,252059648
200,1727480626434,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202183.20373535156,238031.58306884766,0,67221336064,8589930496,1977069568,252059648
200,1727480626635,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202194.3218383789,238041.02154541016,0,67221336064,8589930496,1977069568,252059648
200,1727480626835,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202205.44995117188,238050.46990966797,0,67221336064,8589930496,1977069568,252059648
200,1727480627035,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202216.65295410156,238059.99249267578,0,67221336064,8589930496,1977069568,252059648
200,1727480627235,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202227.90661621094,238069.5643310547,0,67221336064,8589930496,1976668160,252059648
200,1727480627435,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202239.02880859375,238079.00689697266,0,67221336064,8589930496,1976410112,252059648
200,1727480627635,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202250.15069580078,238088.4490966797,0,67221336064,8589930496,1976655872,252059648
200,1727480627835,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202261.33758544922,238097.94696044922,0,67221336064,8589930496,1976655872,252059648
200,1727480628035,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202272.53845214844,238107.46710205078,0,67221336064,8589930496,1976655872,252059648
199,1727480628235,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202283.76806640625,238117.01342773438,0,67221336064,8589930496,1976569856,252059648
200,1727480628435,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202294.89715576172,238126.46185302734,0,67221336064,8589930496,1976569856,252059648
200,1727480628635,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202306.04571533203,238135.92236328125,0,67221336064,8589930496,1976569856,252059648
200,1727480628836,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202317.1802368164,238145.3770751953,0,67221336064,8589930496,1976569856,252059648
200,1727480629036,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202328.3071899414,238154.82568359375,0,67221336064,8589930496,1976569856,252059648
200,1727480629236,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202339.52185058594,238164.34704589844,0,67221336064,8589930496,1976569856,252059648
200,1727480629436,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202350.68341064453,238173.82775878906,0,67221336064,8589930496,1976569856,252059648
200,1727480629636,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202361.84881591797,238183.30737304688,0,67221336064,8589930496,1976569856,252059648
200,1727480629836,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202372.9969482422,238192.77514648438,0,67221336064,8589930496,1976569856,252059648
200,1727480630036,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202384.20208740234,238202.29467773438,0,67221336064,8589930496,1976565760,252059648
200,1727480630236,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202395.4228515625,238211.8349609375,0,67221336064,8589930496,1976565760,252059648
200,1727480630436,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202406.5880126953,238221.3179321289,0,67221336064,8589930496,1976565760,252059648
200,1727480630636,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202417.76501464844,238230.80249023438,0,67221336064,8589930496,1976565760,252059648
200,1727480630837,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202428.9331665039,238240.2885131836,0,67221336064,8589930496,1976565760,252059648
200,1727480631037,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202440.10693359375,238249.7797241211,0,67221336064,8589930496,1976565760,252059648
200,1727480631237,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202451.3109741211,238259.2979736328,0,67221336064,8589930496,1976565760,252059648
200,1727480631437,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202462.57690429688,238268.8770751953,0,67221336064,8589930496,1976565760,252059648
200,1727480631637,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202473.72564697266,238278.34692382813,0,67221336064,8589930496,1976565760,252059648
200,1727480631837,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202484.87615966797,238287.81774902344,0,67221336064,8589930496,1976565760,252059648
200,1727480632037,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202496.06561279297,238297.32421875,0,67221336064,8589930496,1976565760,252059648
200,1727480632237,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202507.3070678711,238306.88372802734,0,67221336064,8589930496,1976565760,252059648
200,1727480632437,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202518.53942871094,238316.42456054688,0,67221336064,8589930496,1976565760,252059648
200,1727480632637,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202529.72174072266,238325.91638183594,0,67221336064,8589930496,1976565760,252059648
200,1727480632838,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202540.8812866211,238335.39544677734,0,67221336064,8589930496,1976565760,252059648
200,1727480633038,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202552.06158447266,238344.892578125,0,67221336064,8589930496,1976565760,252059648
200,1727480633238,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202563.2719116211,238354.42114257813,0,67221336064,8589930496,1976565760,252059648
200,1727480633438,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202574.45013427734,238363.91729736328,0,67221336064,8589930496,1976565760,252059648
200,1727480633638,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202585.61157226563,238373.39819335938,0,67221336064,8589930496,1976565760,252059648
200,1727480633838,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202596.7891845703,238382.8931274414,0,67221336064,8589930496,1976565760,252059648
200,1727480634038,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202608.04736328125,238392.4698486328,0,67221336064,8589930496,1976565760,252059648
200,1727480634238,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202619.28582763672,238402.02954101563,0,67221336064,8589930496,1976565760,252059648
200,1727480634438,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202630.61846923828,238411.66632080078,0,67221336064,8589930496,1976565760,252059648
200,1727480634638,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202641.9623413086,238421.3275756836,0,67221336064,8589930496,1976565760,252059648
200,1727480634838,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202653.1216430664,238430.80395507813,0,67221336064,8589930496,1976565760,252059648
200,1727480635039,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202664.29425048828,238440.2915649414,0,67221336064,8589930496,1976565760,252059648
200,1727480635239,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202675.48211669922,238449.7891845703,0,67221336064,8589930496,1976565760,252059648
200,1727480635439,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202686.63842773438,238459.2612915039,0,67221336064,8589930496,1976565760,252059648
200,1727480635639,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202697.81958007813,238468.7573852539,0,67221336064,8589930496,1976565760,252059648
200,1727480635839,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202709.1033935547,238478.35845947266,0,67221336064,8589930496,1976565760,252059648
200,1727480636039,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202720.2650756836,238487.8387451172,0,67221336064,8589930496,1976565760,252059648
200,1727480636239,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202731.4340209961,238497.32293701172,0,67221336064,8589930496,1976565760,252059648
200,1727480636439,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202742.6869506836,238506.89135742188,0,67221336064,8589930496,1976565760,252059648
200,1727480636639,1400,1400,1101,800,1402,5409,1100,800,800,1000,1001,800,1100,940,1000,800,800,800,800,800,999,800,999,800,1000,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202753.90802001953,238516.42010498047,0,67221336064,8589930496,1976565760,252059648
