Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164299329,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.714285850524902,5.555555820465088,0,128086.04577636719,32158.023681640625,0,67221331968,8589930496,1370955776,465055744
199,1724164299329,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.714285850524902,5.555555820465088,0,128086.05505371094,32158.023681640625,0,67221331968,8589930496,1370955776,465055744
200,1724164299529,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128095.5601196289,32166.123779296875,0,67221331968,8589930496,1378955264,465055744
200,1724164299729,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128106.43347167969,32175.76220703125,0,67221331968,8589930496,1378955264,465055744
200,1724164299929,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128117.62121582031,32185.626831054688,0,67221331968,8589930496,1378938880,465055744
200,1724164300129,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128128.82678222656,32195.50927734375,0,67221331968,8589930496,1380139008,465055744
200,1724164300329,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128140.20861816406,32205.562622070313,0,67221331968,8589930496,1380139008,465055744
200,1724164300529,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128151.43658447266,32215.46759033203,0,67221331968,8589930496,1380139008,465055744
200,1724164300729,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128162.705078125,32225.41229248047,0,67221331968,8589930496,1380139008,465055744
200,1724164300929,1100,2489,3830,1102,1100,800,800,800,799,800,799,799,1100,799,799,800,800,799,800,800,800,800,798,800,800,800,900,800,800,1100,1100,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128173.96423339844,32235.34735107422,0,67221331968,8589930496,1380139008,465055744
