Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526436149,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,83302.29412841797,175775.77752685547,0,67221331968,8589930496,2010464256,275202048
199,1727526436149,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,83302.30303955078,175775.7783203125,0,67221331968,8589930496,2010464256,275202048
200,1727526436349,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83312.44451904297,175784.50286865234,0,67221331968,8589930496,2014334976,275202048
200,1727526436549,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83323.15606689453,175793.98181152344,0,67221331968,8589930496,2014334976,275202048
200,1727526436749,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83333.84857177734,175803.35412597656,0,67221331968,8589930496,2014334976,275202048
200,1727526436949,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83344.6068725586,175812.78643798828,0,67221331968,8589930496,2014334976,275202048
200,1727526437150,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355.3276977539,175822.18713378906,0,67221331968,8589930496,2014334976,275202048
200,1727526437350,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83366.1416015625,175831.67059326172,0,67221331968,8589930496,2014588928,275202048
200,1727526437550,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83376.92041015625,175841.1268310547,0,67221331968,8589930496,2014846976,275202048
200,1727526437750,1437,1258,1400,800,1100,800,1500,800,1098,1038,865,856,1497,1050,1172,1097,1096,1040,891,1167,1095,1095,1059,1093,1045,1029,1000,1000,1650,1247,1113,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83387.87469482422,175850.755859375,0,67221331968,8589930496,2014846976,275202048
