Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727677494802,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,125687.92407226563,48387.259521484375,0,67221331968,8589930496,2049671168,275202048
199,1727677494803,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,125687.9370727539,48387.259765625,0,67221331968,8589930496,2049671168,275202048
200,1727677495003,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,125695.9769897461,48393.979431152344,0,67221331968,8589930496,2100764672,275202048
200,1727677495203,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125704.64385986328,48401.322998046875,0,67221331968,8589930496,2119913472,275202048
200,1727677495403,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125713.41613769531,48408.771545410156,0,67221331968,8589930496,2135842816,275202048
200,1727677495603,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125722.16186523438,48416.19445800781,0,67221331968,8589930496,2135842816,275202048
200,1727677495803,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125730.85192871094,48423.560485839844,0,67221331968,8589930496,2135842816,275202048
200,1727677496003,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125739.45086669922,48430.835510253906,0,67221331968,8589930496,2129399808,275202048
200,1727677496203,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125748.09252929688,48438.153564453125,0,67221331968,8589930496,2129399808,275202048
200,1727677496403,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125756.74377441406,48445.475341796875,0,67221331968,8589930496,2121469952,275202048
200,1727677496604,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125765.35565185547,48452.76348876953,0,67221331968,8589930496,2129154048,275202048
200,1727677496804,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125773.97546386719,48460.05712890625,0,67221331968,8589930496,2129154048,275202048
200,1727677497004,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125782.6996459961,48467.45764160156,0,67221331968,8589930496,2129154048,275202048
200,1727677497204,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125791.56414794922,48474.99963378906,0,67221331968,8589930496,2121224192,275202048
200,1727677497404,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125800.29504394531,48482.40588378906,0,67221331968,8589930496,2128896000,275202048
200,1727677497604,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125809.19464111328,48489.98132324219,0,67221331968,8589930496,2128896000,275202048
200,1727677497804,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125817.89916992188,48497.36309814453,0,67221331968,8589930496,2128896000,275202048
200,1727677498004,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125826.62188720703,48504.76123046875,0,67221331968,8589930496,2128896000,275202048
200,1727677498204,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125835.5933227539,48512.40087890625,0,67221331968,8589930496,2120966144,275202048
200,1727677498405,1646,1733,1255,1600,1600,800,800,800,1198,1200,800,800,800,898,799,800,1200,800,800,1200,800,1199,1682,800,910,902,1602,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125844.27825927734,48519.76727294922,0,67221331968,8589930496,2120966144,275202048
