Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724174307687,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86442.2172241211,82382.9486694336,0,67221336064,8589930496,1363107840,461791232
200,1724174307887,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86453.82879638672,82392.87927246094,0,67221336064,8589930496,1363107840,461791232
200,1724174308087,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86465.4887084961,82402.8589477539,0,67221336064,8589930496,1363107840,461791232
200,1724174308287,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86476.9985961914,82412.69140625,0,67221336064,8589930496,1363107840,461791232
200,1724174308488,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86488.71118164063,82422.71472167969,0,67221336064,8589930496,1363107840,461791232
200,1724174308688,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86500.26080322266,82432.58947753906,0,67221336064,8589930496,1363107840,461791232
200,1724174308888,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86511.94396972656,82442.58923339844,0,67221336064,8589930496,1363107840,461791232
200,1724174309088,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86523.46948242188,82452.4351196289,0,67221336064,8589930496,1363099648,461791232
200,1724174309288,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86535.09442138672,82462.3023071289,0,67221336064,8589930496,1363099648,461791232
200,1724174309488,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86546.7138671875,82472.3090209961,0,67221336064,8589930496,1363099648,461791232
200,1724174309688,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86558.30517578125,82482.22045898438,0,67221336064,8589930496,1363099648,461791232
200,1724174309888,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86569.81994628906,82492.0531616211,0,67221336064,8589930496,1363099648,461791232
200,1724174310089,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86581.34155273438,82501.89562988281,0,67221336064,8589930496,1363099648,461791232
200,1724174310289,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86592.85809326172,82511.7348022461,0,67221336064,8589930496,1363099648,461791232
200,1724174310489,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86604.46337890625,82521.65460205078,0,67221336064,8589930496,1363099648,461791232
200,1724174310689,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86616.1196899414,82531.56225585938,0,67221336064,8589930496,1363099648,461791232
200,1724174310889,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86627.77313232422,82541.60229492188,0,67221336064,8589930496,1363099648,461791232
200,1724174311089,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86639.41735839844,82551.5620727539,0,67221336064,8589930496,1363099648,461791232
200,1724174311289,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86651.09875488281,82561.56237792969,0,67221336064,8589930496,1363099648,461791232
200,1724174311489,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86662.78912353516,82571.56396484375,0,67221336064,8589930496,1363099648,461791232
200,1724174311690,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86674.37829589844,82581.4732055664,0,67221336064,8589930496,1363099648,461791232
200,1724174311890,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86685.978515625,82591.39361572266,0,67221336064,8589930496,1363099648,461791232
200,1724174312090,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86697.57397460938,82601.30938720703,0,67221336064,8589930496,1363099648,461791232
200,1724174312290,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86709.18420410156,82611.23608398438,0,67221336064,8589930496,1363099648,461791232
200,1724174312490,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86720.87158203125,82621.23583984375,0,67221336064,8589930496,1363357696,461791232
200,1724174312690,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86732.49420166016,82631.18524169922,0,67221336064,8589930496,1363357696,461791232
200,1724174312890,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86744.23712158203,82641.2377319336,0,67221336064,8589930496,1363357696,461791232
200,1724174313090,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86755.84790039063,82651.16625976563,0,67221336064,8589930496,1363357696,461791232
200,1724174313291,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86767.47009277344,82661.1098022461,0,67221336064,8589930496,1363357696,461791232
200,1724174313491,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86779.0634765625,82671.02130126953,0,67221336064,8589930496,1363357696,461791232
200,1724174313691,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86790.61547851563,82680.892578125,0,67221336064,8589930496,1363357696,461791232
200,1724174313891,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86802.22668457031,82690.82348632813,0,67221336064,8589930496,1363357696,461791232
200,1724174314091,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86813.83557128906,82700.75561523438,0,67221336064,8589930496,1361555456,461791232
200,1724174314291,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86825.5980834961,82710.83264160156,0,67221336064,8589930496,1361555456,461791232
200,1724174314491,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86837.3115234375,82720.8671875,0,67221336064,8589930496,1361555456,461791232
200,1724174314691,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86849.20098876953,82731.06231689453,0,67221336064,8589930496,1361555456,461791232
200,1724174314892,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86860.96875,82741.15594482422,0,67221336064,8589930496,1361555456,461791232
200,1724174315092,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86872.79974365234,82751.30157470703,0,67221336064,8589930496,1361555456,461791232
200,1724174315292,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86884.37963867188,82761.20288085938,0,67221336064,8589930496,1361555456,461791232
200,1724174315492,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86896.12756347656,82771.2680053711,0,67221336064,8589930496,1361555456,461791232
200,1724174315692,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86907.79290771484,82781.2525024414,0,67221336064,8589930496,1361555456,461791232
200,1724174315892,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86919.60528564453,82791.37579345703,0,67221336064,8589930496,1361555456,461791232
200,1724174316092,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86931.2568359375,82801.34674072266,0,67221336064,8589930496,1359437824,461791232
200,1724174316292,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86942.873046875,82811.28155517578,0,67221336064,8589930496,1359437824,461791232
200,1724174316493,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86954.46661376953,82821.1987915039,0,67221336064,8589930496,1359437824,461791232
200,1724174316693,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86966.22381591797,82831.27154541016,0,67221336064,8589930496,1359437824,461791232
200,1724174316893,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86977.87963867188,82841.24224853516,0,67221336064,8589930496,1359437824,461791232
200,1724174317093,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86989.45947265625,82851.14770507813,0,67221336064,8589930496,1359437824,461791232
200,1724174317293,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87001.07434082031,82861.07995605469,0,67221336064,8589930496,1359437824,461791232
200,1724174317493,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87012.7495727539,82871.06768798828,0,67221336064,8589930496,1359437824,461791232
200,1724174317693,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87024.52917480469,82881.16632080078,0,67221336064,8589930496,1359437824,461791232
200,1724174317893,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87036.19543457031,82891.16052246094,0,67221336064,8589930496,1359437824,461791232
200,1724174318093,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87047.89416503906,82901.17150878906,0,67221336064,8589930496,1357586432,461791232
200,1724174318293,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87059.51586914063,82911.1107788086,0,67221336064,8589930496,1357586432,461791232
200,1724174318494,1100,800,800,1101,949,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,900,800,1191,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87071.11779785156,82921.03399658203,0,67221336064,8589930496,1357586432,461791232
