Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807765120,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,221088.2271118164,104173.24328613281,0,404335509504,0,27262271488,0
199,1724807765121,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,221088.2377319336,104173.26568603516,0,404335509504,0,27262377984,0
199,1724807765321,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,221090.25177001953,104178.00811767578,0,404335509504,0,27279622144,0
199,1724807765521,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,221093.63568115234,104183.6264038086,0,404335509504,0,27297329152,0
199,1724807765721,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,2.5,0,0,2.4390242099761963,0,0,5,2.5,2.5,2.5,0,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,0,0,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,0,100,2.5,2.5,0,2.5,221097.9301147461,104190.24841308594,0,404335509504,0,27318411264,0
199,1724807765921,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,9.523809432983398,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,221102.26336669922,104196.91278076172,0,404335509504,0,27338035200,0
199,1724807766122,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,5,10,5,10,15.000000953674316,5,5,5,0,10,4.761904716491699,5,5,5,4.761904716491699,5,4.761904716491699,0,0,5,5,0,10,5,0,4.761904716491699,100,84.21052551269531,10,0,20,221106.62048339844,104203.94506835938,0,404335509504,0,27281764352,0
199,1724807766322,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,5,10,5,10,15.000000953674316,5,5,5,0,10,4.761904716491699,5,5,5,4.761904716491699,5,4.761904716491699,0,0,5,5,0,10,5,0,4.761904716491699,100,84.21052551269531,10,0,20,221110.90728759766,104210.5830078125,0,404335509504,0,27302719488,0
199,1724807766522,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.5,100,7.317072868347168,2.5,2.5,2.4390242099761963,221115.24060058594,104217.25378417969,0,404335509504,0,27323928576,0
199,1724807766722,800,800,940,806,799,800,828,800,800,799,799,799,799,801,800,822,847,799,800,925,849,800,801,800,823,799,800,799,845,815,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,221119.5439453125,104223.89453125,0,404335509504,0,27268874240,0
