Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515869404,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,0,100,0,0,0,100,100,100,100,4.761904716491699,4.545454502105713,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,4.545454502105713,100,0,12961.435241699219,156223.6378173828,0,404334895104,8589930496,57972998144,0
199,1727515869404,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,0,100,0,0,0,100,100,100,100,4.761904716491699,4.545454502105713,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,4.545454502105713,100,0,12961.44970703125,156223.6378173828,0,404334895104,8589930496,57973088256,0
199,1727515869605,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,100,0,12964.258911132813,156232.84716796875,0,404334895104,8589930496,57976107008,0
199,1727515869805,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,12967.036376953125,156242.03118896484,0,404334895104,8589930496,57976107008,0
199,1727515870005,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,12969.824829101563,156251.21740722656,0,404334895104,8589930496,57976107008,0
199,1727515870205,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,25,0,100,0,0,0,100,100,75,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,12972.61181640625,156260.40045166016,0,404334895104,8589930496,57976107008,0
199,1727515870405,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,100,0,100,0,0,4.761904716491699,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,12975.433837890625,156269.5747680664,0,404334895104,8589930496,57976107008,0
199,1727515870605,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,4.761904716491699,12978.266174316406,156278.74389648438,0,404334895104,8589930496,57976107008,0
199,1727515870805,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,30.000001907348633,0,100,0,0,0,100,100,70,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,12981.089172363281,156287.93463134766,0,404334895104,8589930496,57976107008,0
199,1727515871006,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,12983.916259765625,156297.11297607422,0,404334895104,8589930496,57976111104,0
199,1727515871206,2499,2500,2098,2827,2067,2098,2536,2825,2499,2499,2500,2500,2500,2499,1914,1703,1164,2537,2100,1882,2605,2083,2063,2500,2817,2575,2500,1965,1599,917,2828,2099,0,0,45,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,55,0,0,0,100,100,0,0,0,0,0,100,0,12986.772155761719,156306.30810546875,0,404334895104,8589930496,57976111104,0
