Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683175381,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,4.545454502105713,0,0,0,4.545454502105713,100,100,4.761904716491699,0,4.545454502105713,100,0,4.761904716491699,100,100,0,4.545454502105713,4.545454502105713,100,100,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,100,117062.89526367188,155044.05224609375,0,404334895104,8589930496,65776848896,0
199,1727683175381,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,4.545454502105713,0,0,0,4.545454502105713,100,100,4.761904716491699,0,4.545454502105713,100,0,4.761904716491699,100,100,0,4.545454502105713,4.545454502105713,100,100,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,100,117062.91009521484,155044.09692382813,0,404334895104,8589930496,65776902144,0
199,1727683175581,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,117065.71716308594,155053.3833618164,0,404334895104,8589930496,65789366272,0
199,1727683175781,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,5,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,117068.52172851563,155062.82708740234,0,404334895104,8589930496,65800695808,0
199,1727683175981,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,0,0,0,4.761904716491699,0,100,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,117071.32006835938,155072.27319335938,0,404334895104,8589930496,65812062208,0
199,1727683176181,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,0,0,0,0,0,100,100,0,0,0,100,100,4.761904716491699,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,117074.10455322266,155081.72985839844,0,404334895104,8589930496,65823412224,0
199,1727683176381,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,0,0,0,0,0,100,100,0,0,0,100,100,4.761904716491699,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,117076.87677001953,155091.13830566406,0,404334895104,8589930496,65834729472,0
199,1727683176581,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,2.5,0,2.5,2.4390242099761963,9.756096839904785,100,100,0,7.500000476837158,2.4390242099761963,100,100,2.5,100,100,5,5,0,100,100,2.4390242099761963,2.5641026496887207,7.317072868347168,0,0,2.5,0,0,2.5,2.4390242099761963,100,117079.76440429688,155100.86779785156,0,404334895104,8589930496,65856700416,0
199,1727683176781,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,2.5,0,2.5,2.4390242099761963,9.756096839904785,100,100,0,7.500000476837158,2.4390242099761963,100,100,2.5,100,100,5,5,0,100,100,2.4390242099761963,2.5641026496887207,7.317072868347168,0,0,2.5,0,0,2.5,2.4390242099761963,100,117082.57104492188,155110.4008178711,0,404334895104,8589930496,65781248000,0
199,1727683176981,2717,1690,2499,2500,2100,2100,2499,2499,2755,2016,2100,2708,2100,2100,2708,2708,2100,976,2499,2500,2500,2100,2100,2536,2499,2499,2100,2534,2536,1099,1141,2500,100,2.4390242099761963,0,0,0,0,100,100,0,2.5,0,100,100,2.4390242099761963,100,100,2.5,0,0,100,100,2.5,2.4390242099761963,7.500000476837158,0,2.5,0,2.4390242099761963,0,0,0,100,117085.3701171875,155119.81036376953,0,404334895104,8589930496,65792528384,0
