Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655449408,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,5,0,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5.128205299377441,2.5641026496887207,7.894736289978027,2.5641026496887207,0,31377.83074951172,93663.67956542969,0,67221331968,8589930496,2047897600,275202048
199,1727655449408,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,5,0,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,5.128205299377441,2.5641026496887207,7.894736289978027,2.5641026496887207,0,31377.83917236328,93663.6810913086,0,67221331968,8589930496,2047897600,275202048
200,1727655449608,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,31387.371337890625,93671.8970336914,0,67221331968,8589930496,2057703424,275202048
200,1727655449808,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31397.873657226563,93681.07135009766,0,67221331968,8589930496,2057703424,275202048
200,1727655450008,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,40,0,31408.502502441406,93690.37866210938,0,67221331968,8589930496,2058833920,275202048
200,1727655450208,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31419.070068359375,93699.62921142578,0,67221331968,8589930496,2058833920,275202048
200,1727655450408,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31429.746032714844,93708.97589111328,0,67221331968,8589930496,2058833920,275202048
200,1727655450608,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31440.45635986328,93718.36401367188,0,67221331968,8589930496,2058833920,275202048
200,1727655450808,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31451.154907226563,93727.66723632813,0,67221331968,8589930496,2058833920,275202048
200,1727655451009,1198,1199,1152,1135,1975,800,1051,1013,902,800,800,899,1101,899,898,800,800,800,899,900,800,899,900,800,800,800,1001,800,2285,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31461.76495361328,93737.02758789063,0,67221331968,8589930496,2058833920,275202048
