Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727579381806,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,58839.16064453125,209697.7459716797,0,404335493120,8589930496,40893829120,0
199,1727579382006,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,58840.98992919922,209702.88256835938,0,404335493120,8589930496,40893829120,0
199,1727579382206,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,58842.84973144531,209707.9526977539,0,404335493120,8589930496,40893829120,0
199,1727579382407,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58844.73083496094,209713.0369873047,0,404335493120,8589930496,40893829120,0
199,1727579382607,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58846.59069824219,209718.09954833984,0,404335493120,8589930496,40893833216,0
199,1727579382807,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,2.5,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,58848.525817871094,209723.21850585938,0,404335493120,8589930496,40893833216,0
199,1727579383007,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,2.5,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,58850.397033691406,209728.27069091797,0,404335493120,8589930496,40893833216,0
199,1727579383207,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58852.26110839844,209733.36224365234,0,404335493120,8589930496,40894001152,0
199,1727579383407,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,58854.1162109375,209738.42681884766,0,404335493120,8589930496,40894001152,0
199,1727579383607,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,5,9.090909004211426,4.761904716491699,5,100,5,0,0,0,5,9.523809432983398,0,5,5,5,0,4.761904716491699,5,0,5,0,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,5,5,58856.06201171875,209743.6544189453,0,404335493120,8589930496,40894005248,0
199,1727579383807,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,5,9.090909004211426,4.761904716491699,5,100,5,0,0,0,5,9.523809432983398,0,5,5,5,0,4.761904716491699,5,0,5,0,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,5,5,58857.97296142578,209748.76342773438,0,404335493120,8589930496,40894558208,0
199,1727579384008,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,2.4390242099761963,0,100,5.128205299377441,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,58859.849182128906,209753.8295288086,0,404335493120,8589930496,40894562304,0
199,1727579384208,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58861.717529296875,209758.84338378906,0,404335493120,8589930496,40894562304,0
199,1727579384408,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,10.526315689086914,0,100,13.636363983154297,10,0,0,5,0,0,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,0,0,0,5,0,58863.618591308594,209763.89581298828,0,404335493120,8589930496,40894140416,0
199,1727579384608,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,58865.52130126953,209768.95703125,0,404335493120,8589930496,40893218816,0
199,1727579384808,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58867.41589355469,209774.10748291016,0,404335493120,8589930496,40893423616,0
199,1727579385008,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,58869.331970214844,209779.16998291016,0,404335493120,8589930496,40893243392,0
199,1727579385208,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,58871.190002441406,209784.17791748047,0,404335493120,8589930496,40893231104,0
199,1727579385408,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58873.10272216797,209789.2752685547,0,404335493120,8589930496,40893239296,0
199,1727579385609,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,58874.957458496094,209794.32495117188,0,404335493120,8589930496,40893239296,0
199,1727579385809,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58876.80908203125,209799.38153076172,0,404335493120,8589930496,40893239296,0
199,1727579386009,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,4.761904716491699,0,0,100,0,4.761904716491699,9.523809432983398,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,9.090909004211426,0,0,10,0,10,0,0,0,58878.769775390625,209804.58087158203,0,404335493120,8589930496,40902754304,0
199,1727579386209,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,4.761904716491699,0,10,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,58880.83557128906,209809.96380615234,0,404335493120,8589930496,40893325312,0
199,1727579386409,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,4.761904716491699,0,10,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,58882.69494628906,209815.02661132813,0,404335493120,8589930496,40893329408,0
199,1727579386609,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,58884.53479003906,209820.07696533203,0,404335493120,8589930496,40893329408,0
199,1727579386809,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,5,0,0,58886.41864013672,209825.27587890625,0,404335493120,8589930496,40893353984,0
199,1727579387009,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,58888.2939453125,209830.33984375,0,404335493120,8589930496,40893366272,0
199,1727579387210,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,58890.17657470703,209835.35485839844,0,404335493120,8589930496,40893366272,0
199,1727579387410,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,58892.06506347656,209840.47106933594,0,404335493120,8589930496,40893620224,0
199,1727579387610,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,58893.92236328125,209845.5874633789,0,404335493120,8589930496,40894726144,0
199,1727579387810,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,58895.78533935547,209850.76300048828,0,404335493120,8589930496,40895541248,0
199,1727579388010,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58897.656494140625,209855.88024902344,0,404335493120,8589930496,40895553536,0
199,1727579388210,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58899.54406738281,209860.9613647461,0,404335493120,8589930496,40895565824,0
199,1727579388410,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,58901.40173339844,209866.06549072266,0,404335493120,8589930496,40895565824,0
199,1727579388611,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,4.761904716491699,4.761904716491699,0,9.523809432983398,100,0,5,5,0,5,0,5,5,5,5,5,0,5,5,9.523809432983398,0,15.789472579956055,5,5,5.263157844543457,5,0,5,0,0,5,5,58903.33654785156,209871.2691040039,0,404335493120,8589930496,40895897600,0
199,1727579388811,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,4.761904716491699,4.761904716491699,0,9.523809432983398,100,0,5,5,0,5,0,5,5,5,5,5,0,5,5,9.523809432983398,0,15.789472579956055,5,5,5.263157844543457,5,0,5,0,0,5,5,58905.190185546875,209876.3198852539,0,404335493120,8589930496,40895918080,0
199,1727579389011,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,4.761904716491699,0,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,58907.071838378906,209881.33575439453,0,404335493120,8589930496,40895856640,0
199,1727579389211,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,2.5,0,0,10,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,58908.92529296875,209886.4194946289,0,404335493120,8589930496,40895995904,0
199,1727579389411,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,58910.71173095703,209891.54150390625,0,404335493120,8589930496,40896032768,0
199,1727579389612,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,5,0,0,0,9.523809432983398,15.000000953674316,0,5,100,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,58912.67266845703,209896.88262939453,0,404335493120,8589930496,40892542976,0
199,1727579389811,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,5,0,0,0,9.523809432983398,15.000000953674316,0,5,100,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,58914.66033935547,209902.1039428711,0,404335493120,8589930496,40893661184,0
199,1727579390011,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,7.692307949066162,0,0,2.5,0,5,2.5641026496887207,5,2.5,0,0,0,2.5641026496887207,0,0,2.5,7.317072868347168,4.878048419952393,5,2.5641026496887207,10.256410598754883,100,0,2.5641026496887207,4.878048419952393,0,2.5641026496887207,0,0,5.128205299377441,0,0,58916.60906982422,209907.3536376953,0,404335493120,8589930496,40893726720,0
199,1727579390212,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,7.692307949066162,0,0,2.5,0,5,2.5641026496887207,5,2.5,0,0,0,2.5641026496887207,0,0,2.5,7.317072868347168,4.878048419952393,5,2.5641026496887207,10.256410598754883,100,0,2.5641026496887207,4.878048419952393,0,2.5641026496887207,0,0,5.128205299377441,0,0,58918.47137451172,209912.41864013672,0,404335493120,8589930496,40893726720,0
199,1727579390411,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.692307949066162,0,0,0,2.5,100,0,0,0,0,5,0,0,0,0,0,58920.33380126953,209917.51000976563,0,404335493120,8589930496,40893771776,0
199,1727579390612,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,58922.1337890625,209922.54949951172,0,404335493120,8589930496,40893771776,0
199,1727579390812,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,58923.93395996094,209927.55206298828,0,404335493120,8589930496,40893784064,0
199,1727579391012,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,58925.71075439453,209932.57177734375,0,404335493120,8589930496,40893796352,0
199,1727579391212,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,58927.597595214844,209937.74969482422,0,404335493120,8589930496,40893825024,0
199,1727579391412,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,5,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,58929.41271972656,209942.7319946289,0,404335493120,8589930496,40893800448,0
199,1727579391612,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,0,0,0,2.5,0,58931.24285888672,209947.74127197266,0,404335493120,8589930496,40893849600,0
199,1727579391813,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58933.090270996094,209952.72680664063,0,404335493120,8589930496,40893841408,0
199,1727579392013,867,1044,950,868,826,799,976,863,861,940,800,799,813,800,814,813,799,800,800,951,831,832,799,799,1096,839,800,807,868,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,58934.93719482422,209957.79272460938,0,404335493120,8589930496,40893788160,0
