Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724114783863,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224042.2664794922,181335.06121826172,0,67221331968,8589930496,1819004928,0
200,1724114784064,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224051.56549072266,181343.04583740234,0,67221331968,8589930496,1819004928,0
200,1724114784264,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224061.05517578125,181351.1336669922,0,67221331968,8589930496,1811075072,0
200,1724114784464,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224070.5230102539,181359.2709350586,0,67221331968,8589930496,1818746880,0
200,1724114784664,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224079.80926513672,181367.31353759766,0,67221331968,8589930496,1818746880,0
200,1724114784864,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224089.29431152344,181375.470703125,0,67221331968,8589930496,1818746880,0
200,1724114785064,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224098.61584472656,181383.47290039063,0,67221331968,8589930496,1802391552,0
200,1724114785264,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224108.03021240234,181391.5634765625,0,67221331968,8589930496,1818488832,0
200,1724114785464,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224117.48358154297,181399.69201660156,0,67221331968,8589930496,1818488832,0
200,1724114785665,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224126.845703125,181407.73028564453,0,67221331968,8589930496,1818488832,0
200,1724114785865,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224136.22357177734,181415.78295898438,0,67221331968,8589930496,1818488832,0
200,1724114786065,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224145.7587890625,181423.98321533203,0,67221331968,8589930496,1810558976,0
200,1724114786265,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224155.24670410156,181432.1459350586,0,67221331968,8589930496,1818230784,0
200,1724114786465,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224164.6118774414,181440.1908569336,0,67221331968,8589930496,1818230784,0
200,1724114786665,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224173.99865722656,181448.25219726563,0,67221331968,8589930496,1818230784,0
200,1724114786865,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224183.37005615234,181456.29595947266,0,67221331968,8589930496,1818230784,0
200,1724114787065,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224192.78009033203,181464.37774658203,0,67221331968,8589930496,1810300928,0
200,1724114787266,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224202.2099609375,181472.4867553711,0,67221331968,8589930496,1817972736,0
200,1724114787466,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224211.7738647461,181480.71850585938,0,67221331968,8589930496,1817972736,0
200,1724114787666,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224221.15063476563,181488.77423095703,0,67221331968,8589930496,1817972736,0
200,1724114787866,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224230.53466796875,181496.83319091797,0,67221331968,8589930496,1817972736,0
200,1724114788066,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224240.01751708984,181504.99090576172,0,67221331968,8589930496,1810042880,0
200,1724114788266,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224249.45806884766,181513.09997558594,0,67221331968,8589930496,1825972224,0
200,1724114788466,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224258.90490722656,181521.22174072266,0,67221331968,8589930496,1825972224,0
200,1724114788667,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224268.2774658203,181529.27069091797,0,67221331968,8589930496,1825972224,0
200,1724114788867,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224277.64178466797,181537.3087158203,0,67221331968,8589930496,1825972224,0
200,1724114789067,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224287.1024169922,181545.44409179688,0,67221331968,8589930496,1809616896,0
200,1724114789267,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224296.54522705078,181553.56213378906,0,67221331968,8589930496,1825714176,0
200,1724114789467,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224305.93353271484,181561.6245727539,0,67221331968,8589930496,1825714176,0
200,1724114789667,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224315.44299316406,181569.80346679688,0,67221331968,8589930496,1825714176,0
200,1724114789867,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224324.85186767578,181577.88708496094,0,67221331968,8589930496,1825714176,0
200,1724114790067,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224334.193359375,181585.9097290039,0,67221331968,8589930496,1825714176,0
200,1724114790268,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224343.65747070313,181593.97625732422,0,67221331968,8589930496,1821327360,0
200,1724114790468,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224353.13146972656,181602.19793701172,0,67221331968,8589930496,1825456128,0
200,1724114790668,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224362.61853027344,181610.35321044922,0,67221331968,8589930496,1825456128,0
200,1724114790868,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224372.04998779297,181618.45532226563,0,67221331968,8589930496,1825456128,0
200,1724114791068,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224381.41247558594,181626.49713134766,0,67221331968,8589930496,1825456128,0
200,1724114791268,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224390.94482421875,181634.69793701172,0,67221331968,8589930496,1817526272,0
200,1724114791468,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224400.34204101563,181642.77001953125,0,67221331968,8589930496,1825198080,0
200,1724114791668,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224409.81817626953,181650.9193725586,0,67221331968,8589930496,1825198080,0
200,1724114791869,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224419.21173095703,181658.9891357422,0,67221331968,8589930496,1825198080,0
200,1724114792069,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224428.67803955078,181667.13763427734,0,67221331968,8589930496,1825198080,0
200,1724114792269,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224438.2735595703,181675.40118408203,0,67221331968,8589930496,1808842752,0
200,1724114792469,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224447.62670898438,181683.42944335938,0,67221331968,8589930496,1824940032,0
200,1724114792669,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224456.99200439453,181691.46948242188,0,67221331968,8589930496,1824940032,0
200,1724114792869,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224466.37713623047,181699.52935791016,0,67221331968,8589930496,1824940032,0
199,1724114793069,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224475.8168334961,181707.6378173828,0,67221331968,8589930496,1819983872,0
200,1724114793269,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224485.3934326172,181715.89111328125,0,67221331968,8589930496,1811558400,0
200,1724114793470,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224494.8051147461,181723.9750366211,0,67221331968,8589930496,1819541504,0
200,1724114793670,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224504.21697998047,181732.06268310547,0,67221331968,8589930496,1819541504,0
200,1724114793870,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224513.68072509766,181740.20025634766,0,67221331968,8589930496,1819541504,0
199,1724114794070,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224523.10443115234,181748.29498291016,0,67221331968,8589930496,1811611648,0
200,1724114794270,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224532.4976196289,181756.3660888672,0,67221331968,8589930496,1819283456,0
200,1724114794470,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224541.93408203125,181764.47485351563,0,67221331968,8589930496,1819283456,0
200,1724114794670,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224551.35766601563,181772.5737915039,0,67221331968,8589930496,1819283456,0
200,1724114794870,1100,1098,900,800,1100,800,1100,800,800,800,800,800,901,798,800,800,799,800,799,800,800,797,800,800,798,799,800,800,800,800,900,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224560.80932617188,181780.703125,0,67221331968,8589930496,1819283456,0
