Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725154103454,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,47.36842346191406,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171063.1885986328,222527.3491821289,0,67221331968,8589930496,2382835712,0
200,1725154103654,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171074.9994506836,222537.84564208984,0,67221331968,8589930496,2380853248,0
200,1725154103854,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171086.92315673828,222548.4356689453,0,67221331968,8589930496,2378215424,0
200,1725154104054,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171098.79864501953,222558.99188232422,0,67221331968,8589930496,2377801728,0
200,1725154104255,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171110.69067382813,222569.5574951172,0,67221331968,8589930496,2377625600,0
200,1725154104455,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171122.53479003906,222580.0811767578,0,67221331968,8589930496,2378223616,0
200,1725154104655,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171134.33935546875,222590.56634521484,0,67221331968,8589930496,2378326016,0
200,1725154104855,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171146.24139404297,222601.14459228516,0,67221331968,8589930496,2378407936,0
200,1725154105055,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171157.80126953125,222611.3790283203,0,67221331968,8589930496,2353410048,0
200,1725154105255,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,10,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171168.47045898438,222620.71752929688,0,67221331968,8589930496,2341675008,0
200,1725154105455,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171178.23669433594,222629.17443847656,0,67221331968,8589930496,2332491776,0
200,1725154105655,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171187.9666748047,222637.60528564453,0,67221331968,8589930496,2332737536,0
200,1725154105855,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171197.81591796875,222646.15631103516,0,67221331968,8589930496,2332737536,0
200,1725154106055,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171207.63397216797,222654.6641845703,0,67221331968,8589930496,2331643904,0
200,1725154106256,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171217.36297607422,222663.08563232422,0,67221331968,8589930496,2331643904,0
200,1725154106456,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171227.16314697266,222671.57318115234,0,67221331968,8589930496,2327805952,0
200,1725154106656,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171237.00128173828,222680.09936523438,0,67221331968,8589930496,2327805952,0
200,1725154106856,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171246.78741455078,222688.5753173828,0,67221331968,8589930496,2327805952,0
200,1725154107056,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171256.5068359375,222696.99536132813,0,67221331968,8589930496,2326679552,0
200,1725154107256,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171266.2822265625,222705.46966552734,0,67221331968,8589930496,2326421504,0
200,1725154107456,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171276.0115966797,222713.8980102539,0,67221331968,8589930496,2326667264,0
200,1725154107656,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171285.73864746094,222722.31829833984,0,67221331968,8589930496,2326667264,0
200,1725154107856,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171295.53686523438,222730.81372070313,0,67221331968,8589930496,2326667264,0
200,1725154108056,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171305.3197631836,222739.29132080078,0,67221331968,8589930496,2324328448,0
200,1725154108257,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171315.0926513672,222747.7631225586,0,67221331968,8589930496,2323439616,0
200,1725154108457,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171324.87005615234,222756.24072265625,0,67221331968,8589930496,2323181568,0
200,1725154108657,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171334.66680908203,222764.7490234375,0,67221331968,8589930496,2323427328,0
200,1725154108857,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171344.5302734375,222773.30670166016,0,67221331968,8589930496,2323427328,0
200,1725154109057,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171354.2647705078,222781.74188232422,0,67221331968,8589930496,2323275776,0
200,1725154109257,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171363.99279785156,222790.169921875,0,67221331968,8589930496,2323275776,0
200,1725154109457,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171373.7491455078,222798.63549804688,0,67221331968,8589930496,2322477056,0
200,1725154109657,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171383.49279785156,222807.0834350586,0,67221331968,8589930496,2322477056,0
200,1725154109857,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171393.18627929688,222815.49871826172,0,67221331968,8589930496,2322477056,0
200,1725154110057,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9.523809432983398,0,171403.02813720703,222824.05224609375,0,67221331968,8589930496,2320912384,0
200,1725154110258,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171412.74810791016,222832.47912597656,0,67221331968,8589930496,2320912384,0
200,1725154110458,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171422.59326171875,222841.0264892578,0,67221331968,8589930496,2320912384,0
200,1725154110658,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171432.40130615234,222849.5498046875,0,67221331968,8589930496,2320912384,0
200,1725154110858,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171442.1275024414,222857.98010253906,0,67221331968,8589930496,2320912384,0
200,1725154111058,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171451.9510498047,222866.47137451172,0,67221331968,8589930496,2318168064,0
200,1725154111258,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171461.59814453125,222874.87231445313,0,67221331968,8589930496,2317451264,0
200,1725154111458,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171471.37579345703,222883.35089111328,0,67221331968,8589930496,2316496896,0
200,1725154111658,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171481.13122558594,222891.80541992188,0,67221331968,8589930496,2316496896,0
200,1725154111858,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171490.86712646484,222900.19317626953,0,67221331968,8589930496,2316496896,0
200,1725154112058,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171500.5997314453,222908.68920898438,0,67221331968,8589930496,2313666560,0
200,1725154112259,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171510.33715820313,222917.12225341797,0,67221331968,8589930496,2313555968,0
200,1725154112459,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171520.15350341797,222925.63708496094,0,67221331968,8589930496,2312962048,0
200,1725154112659,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171529.95245361328,222934.13244628906,0,67221331968,8589930496,2312962048,0
200,1725154112859,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171539.6929321289,222942.5704345703,0,67221331968,8589930496,2312962048,0
200,1725154113059,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171549.4349975586,222951.0093383789,0,67221331968,8589930496,2312962048,0
200,1725154113259,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171559.13348388672,222959.41186523438,0,67221331968,8589930496,2312962048,0
200,1725154113459,5500,5500,5500,800,800,800,800,800,4299,4298,800,800,4507,3434,4300,1194,1288,4299,1356,800,800,800,800,2342,4299,1310,800,992,800,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171568.95513916016,222967.9239501953,0,67221331968,8589930496,2312962048,0
