Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724731612599,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,224798.7706298828,145659.43341064453,0,404335509504,0,27151319040,0
199,1724731612599,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,8.69565200805664,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,224798.78289794922,145659.45471191406,0,404335509504,0,27151425536,0
199,1724731612799,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224800.71075439453,145664.20629882813,0,404335509504,0,27154935808,0
199,1724731613000,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224804.14715576172,145669.88256835938,0,404335509504,0,27154939904,0
199,1724731613200,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224808.4053955078,145676.55645751953,0,404335509504,0,27154948096,0
199,1724731613400,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224812.57250976563,145683.23455810547,0,404335509504,0,27154948096,0
199,1724731613600,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,224816.79266357422,145689.9229736328,0,404335509504,0,27154948096,0
199,1724731613800,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224821.00408935547,145696.63739013672,0,404335509504,0,27154948096,0
199,1724731614000,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224825.23858642578,145703.34497070313,0,404335509504,0,27154948096,0
199,1724731614200,814,859,1333,799,799,804,800,865,878,877,799,800,800,808,799,804,799,800,800,852,799,799,836,799,799,1599,800,800,802,800,800,800,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,224829.4935913086,145710.04138183594,0,404335509504,0,27154952192,0
