Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605053387,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,0,0,8.69565200805664,117931.32196044922,97155.30261230469,0,404335493120,8589930496,43214553088,0
199,1727605053387,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,8.69565200805664,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,0,0,8.69565200805664,117931.33312988281,97155.32275390625,0,404335493120,8589930496,43214643200,0
199,1727605053587,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117933.18530273438,97159.33099365234,0,404335493120,8589930496,43218620416,0
199,1727605053787,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117935.05267333984,97164.08654785156,0,404335493120,8589930496,43218620416,0
199,1727605053987,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117936.89373779297,97169.16131591797,0,404335493120,8589930496,43218751488,0
199,1727605054187,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,117938.75830078125,97174.21423339844,0,404335493120,8589930496,43218751488,0
199,1727605054388,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,117940.53918457031,97179.2601928711,0,404335493120,8589930496,43218890752,0
199,1727605054588,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,117942.37298583984,97184.36804199219,0,404335493120,8589930496,43218903040,0
199,1727605054788,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,5,0,9.523809432983398,0,117944.25573730469,97189.46069335938,0,404335493120,8589930496,43224449024,0
199,1727605054988,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,5,0,0,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,5,0,5.263157844543457,0,23.809524536132813,0,0,117946.37701416016,97194.83703613281,0,404335493120,8589930496,43218972672,0
199,1727605055188,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,5,0,0,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,5,0,5.263157844543457,0,23.809524536132813,0,0,117948.27185058594,97199.90618896484,0,404335493120,8589930496,43219042304,0
199,1727605055388,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,2.5,0,2.5,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,2.5,0,0,0,2.5,5,0,2.5,0,0,2.4390242099761963,100,0,0,0,0,0,2.5,0,0,0,117950.10052490234,97204.90954589844,0,404335493120,8589930496,43219214336,0
199,1727605055588,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,117951.90710449219,97209.90344238281,0,404335493120,8589930496,43217641472,0
199,1727605055789,969,802,800,805,824,810,826,800,937,810,800,802,800,800,800,800,827,800,800,800,808,802,802,801,869,800,799,800,800,833,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,117953.73406982422,97214.87390136719,0,404335493120,8589930496,43217641472,0
