Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727563510500,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162961.0150756836,21562.76153564453,0,404334895104,8589930496,58173263872,0
199,1727563510700,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162963.8544921875,21572.248291015625,0,404334895104,8589930496,58173263872,0
199,1727563510900,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162966.69299316406,21581.749084472656,0,404334895104,8589930496,58173263872,0
199,1727563511100,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162969.4931640625,21591.24481201172,0,404334895104,8589930496,58173263872,0
199,1727563511300,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162972.3175048828,21600.74249267578,0,404334895104,8589930496,58173263872,0
199,1727563511500,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162975.15161132813,21610.24005126953,0,404334895104,8589930496,58173263872,0
199,1727563511700,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162978.0028076172,21619.7353515625,0,404334895104,8589930496,58173267968,0
199,1727563511900,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,162980.83514404297,21629.191467285156,0,404334895104,8589930496,58175889408,0
199,1727563512101,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.878048419952393,0,7.500000476837158,7.692307949066162,0,2.4390242099761963,0,0,2.5,100,2.5,47.5,2.4390242099761963,0,2.4390242099761963,0,2.5641026496887207,0,100,2.5,100,0,100,53.658538818359375,100,2.5,100,100,100,2.4390242099761963,100,0,162983.71990966797,21638.81787109375,0,404334895104,8589930496,58173267968,0
199,1727563512301,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.878048419952393,0,7.500000476837158,7.692307949066162,0,2.4390242099761963,0,0,2.5,100,2.5,47.5,2.4390242099761963,0,2.4390242099761963,0,2.5641026496887207,0,100,2.5,100,0,100,53.658538818359375,100,2.5,100,100,100,2.4390242099761963,100,0,162986.52587890625,21648.323486328125,0,404334895104,8589930496,58173267968,0
199,1727563512501,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,162989.30810546875,21657.84246826172,0,404334895104,8589930496,58173272064,0
199,1727563512701,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,162992.10876464844,21667.337463378906,0,404334895104,8589930496,58173370368,0
199,1727563512901,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.761904716491699,10,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,162994.9005126953,21676.832641601563,0,404334895104,8589930496,58173370368,0
199,1727563513101,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,4.761904716491699,10,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,162997.68243408203,21686.268920898438,0,404334895104,8589930496,58173370368,0
199,1727563513301,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,163000.48486328125,21695.808654785156,0,404334895104,8589930496,58173648896,0
199,1727563513501,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,163003.2423095703,21705.257751464844,0,404334895104,8589930496,58173714432,0
199,1727563513702,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,100,0,100,2.4390242099761963,100,0,100,0,100,100,100,0,100,0,163006.03936767578,21714.75860595703,0,404334895104,8589930496,58173493248,0
199,1727563513902,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,100,0,100,2.4390242099761963,100,0,100,0,100,100,100,0,100,0,163008.8338623047,21724.24560546875,0,404334895104,8589930496,58173493248,0
199,1727563514102,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,163011.6317138672,21733.732299804688,0,404334895104,8589930496,58173493248,0
199,1727563514302,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,84.21052551269531,100,0,100,0,100,100,19.047618865966797,4.761904716491699,100,0,163014.45526123047,21743.217712402344,0,404334895104,8589930496,58173493248,0
199,1727563514502,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,95,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,9.523809432983398,100,0,100,0,100,100,0,0,100,0,163017.2240600586,21752.56805419922,0,404334895104,8589930496,58173493248,0
199,1727563514702,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163020.0249633789,21762.07452392578,0,404334895104,8589930496,58173497344,0
199,1727563514902,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163022.8568725586,21771.570861816406,0,404334895104,8589930496,58173497344,0
199,1727563515102,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163025.69134521484,21781.068420410156,0,404334895104,8589930496,58173497344,0
199,1727563515302,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163028.55078125,21790.51611328125,0,404334895104,8589930496,58173497344,0
199,1727563515503,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163031.4112548828,21800.05242919922,0,404334895104,8589930496,58173497344,0
199,1727563515703,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163034.25994873047,21809.543334960938,0,404334895104,8589930496,58173497344,0
199,1727563515903,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163037.07720947266,21819.036987304688,0,404334895104,8589930496,58173497344,0
199,1727563516103,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163039.88592529297,21828.481201171875,0,404334895104,8589930496,58173497344,0
199,1727563516303,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163042.755859375,21837.975463867188,0,404334895104,8589930496,58173497344,0
199,1727563516503,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163045.61712646484,21847.526611328125,0,404334895104,8589930496,58173497344,0
199,1727563516703,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163048.45635986328,21857.026000976563,0,404334895104,8589930496,58173497344,0
199,1727563516903,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163051.33038330078,21866.53076171875,0,404334895104,8589930496,58175406080,0
199,1727563517103,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163054.16998291016,21875.986694335938,0,404334895104,8589930496,58175418368,0
199,1727563517303,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163057.02655029297,21885.544555664063,0,404334895104,8589930496,58175418368,0
199,1727563517504,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163059.85845947266,21895.052795410156,0,404334895104,8589930496,58175430656,0
199,1727563517704,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163062.669921875,21904.50927734375,0,404334895104,8589930496,58175438848,0
199,1727563517904,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163065.4931640625,21914.01544189453,0,404334895104,8589930496,58175438848,0
199,1727563518104,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,163068.29119873047,21923.523559570313,0,404334895104,8589930496,58175438848,0
199,1727563518304,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,70,2.4390242099761963,0,0,0,0,0,100,5,100,0,100,27.5,100,0,100,100,0,0,100,0,163071.1201171875,21933.070373535156,0,404334895104,8589930496,58177777664,0
199,1727563518504,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163073.97528076172,21942.576171875,0,404334895104,8589930496,58177785856,0
199,1727563518704,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163076.8139038086,21952.09063720703,0,404334895104,8589930496,58177798144,0
199,1727563518904,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163079.66076660156,21961.589721679688,0,404334895104,8589930496,58177798144,0
199,1727563519104,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163082.48272705078,21971.041748046875,0,404334895104,8589930496,58177798144,0
199,1727563519304,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163085.36981201172,21980.609313964844,0,404334895104,8589930496,58178240512,0
199,1727563519504,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163088.20678710938,21990.113159179688,0,404334895104,8589930496,58178244608,0
199,1727563519704,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163091.06182861328,21999.616638183594,0,404334895104,8589930496,58178244608,0
199,1727563519905,1805,2642,2023,2500,1339,2499,2499,2009,2073,2787,2100,2524,2100,2553,2637,1863,2100,2499,2500,2095,2499,1911,2500,2793,2499,2031,2792,2792,1976,2099,2500,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,100,0,163093.91088867188,22009.119750976563,0,404334895104,8589930496,58178244608,0
