Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727621732081,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,7.692307949066162,5.263157844543457,0,0,256887.40753173828,8033.053894042969,0,67221331968,8589930496,2041958400,275202048
199,1727621732081,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,7.692307949066162,5.263157844543457,0,0,256887.4154663086,8033.055847167969,0,67221331968,8589930496,2041958400,275202048
200,1727621732281,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256897.5225830078,8041.8465576171875,0,67221331968,8589930496,2045829120,275202048
200,1727621732481,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256908.05822753906,8051.058776855469,0,67221331968,8589930496,2045829120,275202048
200,1727621732681,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256918.6640625,8060.341369628906,0,67221331968,8589930496,2045829120,275202048
200,1727621732881,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256929.33795166016,8069.687194824219,0,67221331968,8589930496,2045829120,275202048
200,1727621733081,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256939.98950195313,8079.0155029296875,0,67221331968,8589930496,2045829120,275202048
200,1727621733282,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256950.71704101563,8088.419860839844,0,67221331968,8589930496,2045829120,275202048
200,1727621733482,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256961.53521728516,8097.915100097656,0,67221331968,8589930496,2045829120,275202048
200,1727621733682,1170,4543,800,800,800,800,1100,800,3328,800,846,4299,900,4298,4300,800,800,1340,4300,4297,4301,800,4300,800,3509,4300,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256972.2734375,8107.328308105469,0,67221331968,8589930496,2045829120,275202048
