Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727601275216,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,74290.91583251953,1340.5609130859375,0,404335493120,8589930496,42918342656,0
199,1727601275416,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74295.18280029297,1347.2324829101563,0,404335493120,8589930496,42918420480,0
199,1727601275616,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74299.3803100586,1353.87841796875,0,404335493120,8589930496,42918420480,0
199,1727601275816,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,74303.58380126953,1360.5712890625,0,404335493120,8589930496,42918420480,0
199,1727601276016,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74307.79809570313,1367.27734375,0,404335493120,8589930496,42918580224,0
199,1727601276217,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,74312.00988769531,1373.9346923828125,0,404335493120,8589930496,42919206912,0
199,1727601276417,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,74316.25048828125,1380.5872192382813,0,404335493120,8589930496,42919346176,0
199,1727601276617,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74320.5238647461,1387.2713012695313,0,404335493120,8589930496,42919346176,0
199,1727601276817,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74324.79864501953,1393.9417724609375,0,404335493120,8589930496,42919329792,0
199,1727601277017,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74329.06591796875,1400.6087646484375,0,404335493120,8589930496,42919415808,0
199,1727601277217,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,100,0,0,0,5,0,0,0,0,74333.34173583984,1407.3056640625,0,404335493120,8589930496,42920132608,0
199,1727601277417,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74337.58782958984,1413.9598999023438,0,404335493120,8589930496,42920267776,0
199,1727601277618,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,5,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,22.72727394104004,0,0,100,0,0,4.761904716491699,0,4.761904716491699,10,0,0,74341.89038085938,1420.64990234375,0,404335493120,8589930496,42920300544,0
199,1727601277818,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,5,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,22.72727394104004,0,0,100,0,0,4.761904716491699,0,4.761904716491699,10,0,0,74346.12591552734,1427.277587890625,0,404335493120,8589930496,42920300544,0
199,1727601278018,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74350.32641601563,1433.9529418945313,0,404335493120,8589930496,42920439808,0
199,1727601278218,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74354.55712890625,1440.6226806640625,0,404335493120,8589930496,42920439808,0
199,1727601278418,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,5,0,0,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,74358.8403930664,1447.2954711914063,0,404335493120,8589930496,42920599552,0
199,1727601278618,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,5,0,0,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,74363.10314941406,1453.9666748046875,0,404335493120,8589930496,42920599552,0
199,1727601278818,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74367.36706542969,1460.6397705078125,0,404335493120,8589930496,42920599552,0
199,1727601279018,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74371.6323852539,1467.3179321289063,0,404335493120,8589930496,42920628224,0
199,1727601279219,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74375.91320800781,1473.9977416992188,0,404335493120,8589930496,42920636416,0
199,1727601279419,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,74380.17059326172,1480.632080078125,0,404335493120,8589930496,42920636416,0
199,1727601279619,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,74384.45330810547,1487.2944946289063,0,404335493120,8589930496,42920640512,0
199,1727601279819,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,2.4390242099761963,0,0,0,0,74388.71307373047,1493.9718017578125,0,404335493120,8589930496,42920644608,0
199,1727601280019,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,4.761904716491699,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,74393.02124023438,1500.6807861328125,0,404335493120,8589930496,42920656896,0
199,1727601280219,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,74397.3056640625,1507.3271484375,0,404335493120,8589930496,42920751104,0
199,1727601280419,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,74401.58361816406,1513.9888305664063,0,404335493120,8589930496,42920955904,0
199,1727601280619,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.878048419952393,0,74405.83917236328,1520.6489868164063,0,404335493120,8589930496,42920955904,0
199,1727601280820,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,74410.05352783203,1527.312255859375,0,404335493120,8589930496,42920955904,0
199,1727601281020,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,74414.28704833984,1533.962158203125,0,404335493120,8589930496,42920955904,0
199,1727601281220,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,5,0,10,0,4.761904716491699,0,0,0,85,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,74418.52178955078,1540.6123046875,0,404335493120,8589930496,42921762816,0
199,1727601281420,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,5,0,10,0,4.761904716491699,0,0,0,85,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,74422.7417602539,1547.2525024414063,0,404335493120,8589930496,42921762816,0
199,1727601281620,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74427.00732421875,1553.9642333984375,0,404335493120,8589930496,42921762816,0
199,1727601281820,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74431.27716064453,1560.6408081054688,0,404335493120,8589930496,42921754624,0
199,1727601282020,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74435.55755615234,1567.3076171875,0,404335493120,8589930496,42921836544,0
199,1727601282221,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,74439.82275390625,1573.9901733398438,0,404335493120,8589930496,42922283008,0
199,1727601282421,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,74444.05834960938,1580.6849975585938,0,404335493120,8589930496,42922434560,0
199,1727601282621,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,74448.27947998047,1587.3828125,0,404335493120,8589930496,42933784576,0
199,1727601282821,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,9.090909004211426,5,25,4.761904716491699,74452.5386352539,1594.0595703125,0,404335493120,8589930496,42922500096,0
199,1727601283021,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,9.090909004211426,5,25,4.761904716491699,74456.7265625,1600.6912841796875,0,404335493120,8589930496,42922512384,0
199,1727601283221,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74460.96905517578,1607.3594360351563,0,404335493120,8589930496,42922512384,0
199,1727601283421,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74465.21966552734,1614.0210571289063,0,404335493120,8589930496,42922516480,0
199,1727601283622,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74469.4829711914,1620.68896484375,0,404335493120,8589930496,42922516480,0
199,1727601283822,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74473.74877929688,1627.341064453125,0,404335493120,8589930496,42922516480,0
199,1727601284022,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74478.01293945313,1633.989990234375,0,404335493120,8589930496,42922508288,0
199,1727601284222,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74482.27319335938,1640.6434936523438,0,404335493120,8589930496,42922500096,0
199,1727601284422,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74486.56042480469,1647.2921752929688,0,404335493120,8589930496,42922500096,0
199,1727601284622,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74490.78057861328,1653.9539794921875,0,404335493120,8589930496,42922500096,0
199,1727601284822,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74495.0199584961,1660.6187133789063,0,404335493120,8589930496,42922504192,0
199,1727601285022,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74499.29608154297,1667.3202514648438,0,404335493120,8589930496,42922545152,0
199,1727601285223,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,2.5,0,0,7.317072868347168,0,2.5,0,0,0,0,0,100,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,74503.5630493164,1673.9599609375,0,404335493120,8589930496,42922565632,0
199,1727601285423,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74507.83117675781,1680.6101684570313,0,404335493120,8589930496,42922569728,0
199,1727601285623,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,74512.091796875,1687.2837524414063,0,404335493120,8589930496,42922569728,0
199,1727601285823,812,1008,799,843,800,800,800,861,801,802,802,800,801,842,800,827,800,800,838,799,805,800,800,800,800,803,857,800,837,800,799,850,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74516.3388671875,1693.9459838867188,0,404335493120,8589930496,42922569728,0
