Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727622651489,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32447.423889160156,39917.38641357422,0,67221331968,8589930496,2048823296,275202048
200,1727622651689,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32458.144104003906,39926.782653808594,0,67221331968,8589930496,2048823296,275202048
200,1727622651889,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32468.919982910156,39936.23547363281,0,67221331968,8589930496,2048823296,275202048
200,1727622652089,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32479.698608398438,39945.68377685547,0,67221331968,8589930496,2048774144,275202048
200,1727622652289,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32490.377502441406,39955.04479980469,0,67221331968,8589930496,2048495616,275202048
200,1727622652489,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32501.26934814453,39964.606872558594,0,67221331968,8589930496,2048741376,275202048
200,1727622652690,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32512.021606445313,39974.03497314453,0,67221331968,8589930496,2048741376,275202048
200,1727622652890,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32522.844116210938,39983.53399658203,0,67221331968,8589930496,2048741376,275202048
200,1727622653090,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32533.565307617188,39992.9326171875,0,67221331968,8589930496,2048376832,275202048
200,1727622653290,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32544.378784179688,40002.420837402344,0,67221331968,8589930496,2048098304,275202048
200,1727622653490,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32555.087341308594,40011.80773925781,0,67221331968,8589930496,2048344064,275202048
200,1727622653690,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32565.88360595703,40021.280029296875,0,67221331968,8589930496,2048344064,275202048
200,1727622653890,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32576.61846923828,40030.691345214844,0,67221331968,8589930496,2048344064,275202048
200,1727622654090,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32587.357666015625,40040.10565185547,0,67221331968,8589930496,2047946752,275202048
200,1727622654290,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32598.077087402344,40049.502685546875,0,67221331968,8589930496,2047668224,275202048
200,1727622654490,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32608.806518554688,40058.90783691406,0,67221331968,8589930496,2047913984,275202048
200,1727622654690,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32619.583251953125,40068.35461425781,0,67221331968,8589930496,2047913984,275202048
200,1727622654891,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32630.3251953125,40077.772216796875,0,67221331968,8589930496,2047913984,275202048
200,1727622655091,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32641.05645751953,40087.17999267578,0,67221331968,8589930496,2047852544,275202048
200,1727622655291,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32651.79620361328,40096.597106933594,0,67221331968,8589930496,2047574016,275202048
200,1727622655491,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32662.534790039063,40106.01123046875,0,67221331968,8589930496,2047819776,275202048
200,1727622655691,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32673.38818359375,40115.540588378906,0,67221331968,8589930496,2047811584,275202048
200,1727622655891,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32684.2099609375,40125.03826904297,0,67221331968,8589930496,2047811584,275202048
200,1727622656091,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32694.93341064453,40134.4384765625,0,67221331968,8589930496,2046971904,275202048
200,1727622656291,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32705.75213623047,40143.93310546875,0,67221331968,8589930496,2046971904,275202048
200,1727622656491,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32716.573791503906,40153.431579589844,0,67221331968,8589930496,2046971904,275202048
200,1727622656691,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32727.3916015625,40162.918884277344,0,67221331968,8589930496,2046971904,275202048
200,1727622656892,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32738.159301757813,40172.36145019531,0,67221331968,8589930496,2046971904,275202048
200,1727622657092,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32748.895385742188,40181.773193359375,0,67221331968,8589930496,2046971904,275202048
200,1727622657292,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32759.62432861328,40191.178161621094,0,67221331968,8589930496,2046971904,275202048
200,1727622657492,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32770.40008544922,40200.63116455078,0,67221331968,8589930496,2046238720,275202048
200,1727622657692,1404,800,1100,800,800,800,1400,800,1033,1002,1041,1002,800,1033,1036,800,1031,800,800,1029,800,800,800,800,1040,800,1099,2756,1131,800,1453,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32781.206787109375,40210.11358642578,0,67221331968,8589930496,2046238720,275202048
