Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727816801132,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165807.20263671875,154153.72186279297,0,404334895104,8589930496,121943986176,0
199,1727816801333,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,4.761904716491699,100,5,0,4.761904716491699,0,0,100,0,0,100,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,100,0,9.523809432983398,5,100,100,0,95,0,5,5,4.761904716491699,165809.9644165039,154163.29162597656,0,404334895104,8589930496,121943994368,0
199,1727816801533,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,4.761904716491699,100,5,0,4.761904716491699,0,0,100,0,0,100,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,100,0,9.523809432983398,5,100,100,0,95,0,5,5,4.761904716491699,165812.68927001953,154172.56268310547,0,404334895104,8589930496,121943994368,0
199,1727816801733,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165815.43676757813,154181.9878540039,0,404334895104,8589930496,121943994368,0
199,1727816801933,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165818.16857910156,154191.2964477539,0,404334895104,8589930496,121943994368,0
199,1727816802133,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165820.92114257813,154200.6746826172,0,404334895104,8589930496,121943994368,0
199,1727816802333,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165823.6703491211,154210.06121826172,0,404334895104,8589930496,121943994368,0
199,1727816802533,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,70,0,0,0,0,0,100,0,0,0,100,100,0,30.000001907348633,0,0,0,0,165826.40454101563,154219.46221923828,0,404334895104,8589930496,121943994368,0
199,1727816802733,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165829.11352539063,154228.84686279297,0,404334895104,8589930496,121943994368,0
199,1727816802933,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,0,165831.8319091797,154238.22979736328,0,404334895104,8589930496,121943994368,0
199,1727816803133,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165834.55303955078,154247.62896728516,0,404334895104,8589930496,121943994368,0
199,1727816803333,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165837.2694091797,154257.02856445313,0,404334895104,8589930496,121943994368,0
199,1727816803533,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165839.9755859375,154266.3887939453,0,404334895104,8589930496,121943998464,0
199,1727816803733,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165842.67388916016,154275.7734375,0,404334895104,8589930496,121943998464,0
199,1727816803933,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,28.571430206298828,100,100,0,100,0,0,0,75,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165845.38806152344,154285.15618896484,0,404334895104,8589930496,121943998464,0
199,1727816804133,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,94.73684692382813,100,100,0,100,0,0,0,5,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165848.09326171875,154294.53485107422,0,404334895104,8589930496,121943998464,0
199,1727816804333,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,35,0,0,0,0,0,100,0,0,0,100,100,0,68.42105102539063,0,0,0,0,165850.84161376953,154303.9224243164,0,404334895104,8589930496,121943998464,0
199,1727816804533,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165853.62689208984,154313.31646728516,0,404334895104,8589930496,121943998464,0
199,1727816804734,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165856.38763427734,154322.72106933594,0,404334895104,8589930496,121943998464,0
199,1727816804934,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165859.1092529297,154332.1297607422,0,404334895104,8589930496,121943998464,0
199,1727816805134,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165861.86364746094,154341.5521850586,0,404334895104,8589930496,121943998464,0
199,1727816805334,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,15.000000953674316,0,0,0,0,0,100,0,0,0,100,100,0,85,0,0,0,0,165864.61981201172,154350.93426513672,0,404334895104,8589930496,121943998464,0
199,1727816805534,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165867.33331298828,154360.27270507813,0,404334895104,8589930496,121943998464,0
199,1727816805734,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,0,165870.0662841797,154369.63299560547,0,404334895104,8589930496,121943998464,0
199,1727816805934,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165872.84399414063,154378.96740722656,0,404334895104,8589930496,121944002560,0
199,1727816806134,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165875.6109008789,154388.3165283203,0,404334895104,8589930496,121944002560,0
199,1727816806334,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165878.36700439453,154397.6837158203,0,404334895104,8589930496,121944002560,0
199,1727816806534,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165881.14947509766,154407.0203857422,0,404334895104,8589930496,121944002560,0
199,1727816806734,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165883.91149902344,154416.37622070313,0,404334895104,8589930496,121944002560,0
199,1727816806934,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165886.66436767578,154425.76013183594,0,404334895104,8589930496,121944002560,0
199,1727816807134,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,10,0,0,0,0,0,100,0,0,0,100,100,0,90.47618865966797,0,0,0,0,165889.39477539063,154435.15991210938,0,404334895104,8589930496,121944002560,0
199,1727816807334,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165892.14428710938,154444.55877685547,0,404334895104,8589930496,121944002560,0
199,1727816807534,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165894.8760986328,154453.89385986328,0,404334895104,8589930496,121944002560,0
199,1727816807734,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165897.64086914063,154463.26110839844,0,404334895104,8589930496,121944002560,0
199,1727816807934,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165900.40478515625,154472.66955566406,0,404334895104,8589930496,121944002560,0
199,1727816808135,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165903.17321777344,154482.10186767578,0,404334895104,8589930496,121944002560,0
199,1727816808335,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,165905.9305419922,154491.5405883789,0,404334895104,8589930496,121944006656,0
199,1727816808535,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,80,0,0,0,0,0,100,0,0,0,100,100,0,20,0,0,0,0,165908.70770263672,154500.93756103516,0,404334895104,8589930496,121944006656,0
199,1727816808735,2500,2500,2100,2829,2828,1710,2561,2583,2499,2499,2499,1033,2499,2500,2499,1578,1984,2099,1842,2100,2749,2546,1362,1078,2820,2819,2500,2499,1825,2023,2099,1657,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,165911.4692993164,154510.28521728516,0,404334895104,8589930496,121944006656,0
