Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727526740349,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165000.16357421875,135671.35888671875,0,404334895104,8589930496,58166153216,0
199,1727526740549,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165002.96923828125,135680.74395751953,0,404334895104,8589930496,58166153216,0
199,1727526740749,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,5,0,100,9.090909004211426,100,0,0,100,0,9.523809432983398,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,165005.8433227539,135690.38409423828,0,404334895104,8589930496,58166153216,0
199,1727526740949,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,5,0,100,9.090909004211426,100,0,0,100,0,9.523809432983398,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,165008.6671142578,135699.75396728516,0,404334895104,8589930496,58166153216,0
199,1727526741150,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,10,0,100,100,0,100,0,0,89.74359130859375,0,0,0,0,0,0,0,0,165011.48150634766,135709.19470214844,0,404334895104,8589930496,58166153216,0
199,1727526741350,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165014.29107666016,135718.67840576172,0,404334895104,8589930496,58166153216,0
199,1727526741550,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,5,5,0,9.523809432983398,100,5,100,5,5,100,100,5,4.761904716491699,100,100,5,9.523809432983398,100,100,5,100,4.761904716491699,5,100,5,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,0,165017.25134277344,135728.37915039063,0,404334895104,8589930496,58023821312,0
199,1727526741750,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,5,5,0,9.523809432983398,100,5,100,5,5,100,100,5,4.761904716491699,100,100,5,9.523809432983398,100,100,5,100,4.761904716491699,5,100,5,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,0,165020.06903076172,135737.83111572266,0,404334895104,8589930496,58024095744,0
199,1727526741950,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,2.4390242099761963,0,100,100,0,0,100,100,0,100,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,165022.88793945313,135747.31573486328,0,404334895104,8589930496,58024505344,0
199,1727526742150,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165025.67095947266,135756.79217529297,0,404334895104,8589930496,58024534016,0
199,1727526742350,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165028.48071289063,135766.27447509766,0,404334895104,8589930496,58024534016,0
199,1727526742550,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165031.3013305664,135775.75427246094,0,404334895104,8589930496,58024534016,0
199,1727526742750,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165034.1303100586,135785.228515625,0,404334895104,8589930496,58024534016,0
199,1727526742950,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165036.89849853516,135794.65411376953,0,404334895104,8589930496,58024534016,0
199,1727526743150,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165039.6962890625,135804.13916015625,0,404334895104,8589930496,58024534016,0
199,1727526743350,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165042.4871826172,135813.61651611328,0,404334895104,8589930496,58024534016,0
199,1727526743550,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165045.28076171875,135823.10668945313,0,404334895104,8589930496,58024534016,0
199,1727526743750,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165048.0972290039,135832.58917236328,0,404334895104,8589930496,58024534016,0
199,1727526743950,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165050.88983154297,135842.0737915039,0,404334895104,8589930496,58024534016,0
199,1727526744150,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165053.68603515625,135851.5574951172,0,404334895104,8589930496,58024534016,0
199,1727526744350,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165056.46508789063,135861.0658569336,0,404334895104,8589930496,58023829504,0
199,1727526744551,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165059.26232910156,135870.54663085938,0,404334895104,8589930496,58023833600,0
199,1727526744751,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165062.04931640625,135879.98272705078,0,404334895104,8589930496,58024108032,0
199,1727526744951,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,89.47368621826172,0,0,100,0,100,0,0,15.000000953674316,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,165064.8504638672,135889.51190185547,0,404334895104,8589930496,58024108032,0
199,1727526745151,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,165067.69256591797,135898.99670410156,0,404334895104,8589930496,58024517632,0
199,1727526745351,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,95,0,100,100,0,0,100,100,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,165070.51684570313,135908.4751586914,0,404334895104,8589930496,58024542208,0
199,1727526745551,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,4.761904716491699,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165073.37438964844,135917.9526977539,0,404334895104,8589930496,58024542208,0
199,1727526745751,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,165076.21258544922,135927.43182373047,0,404334895104,8589930496,58024542208,0
199,1727526745952,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165079.01934814453,135936.9291381836,0,404334895104,8589930496,58024542208,0
199,1727526746152,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165081.80908203125,135946.42211914063,0,404334895104,8589930496,58024542208,0
199,1727526746352,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,4.761904716491699,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,165084.6576538086,135955.91870117188,0,404334895104,8589930496,58023903232,0
199,1727526746552,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,4.761904716491699,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,165087.48040771484,135965.35284423828,0,404334895104,8589930496,58023903232,0
199,1727526746752,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165090.28717041016,135974.87622070313,0,404334895104,8589930496,58023903232,0
199,1727526746952,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165093.07330322266,135984.3214111328,0,404334895104,8589930496,58023907328,0
199,1727526747152,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165095.87890625,135993.78875732422,0,404334895104,8589930496,58023907328,0
199,1727526747352,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165098.67095947266,136003.26885986328,0,404334895104,8589930496,58023907328,0
199,1727526747553,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,4.761904716491699,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165101.48052978516,136012.74810791016,0,404334895104,8589930496,58023907328,0
199,1727526747753,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165104.2615966797,136022.23358154297,0,404334895104,8589930496,58023907328,0
199,1727526747953,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165107.08416748047,136031.7202758789,0,404334895104,8589930496,58023907328,0
199,1727526748153,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165109.90203857422,136041.21813964844,0,404334895104,8589930496,58023907328,0
199,1727526748353,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165112.73052978516,136050.70672607422,0,404334895104,8589930496,58023907328,0
199,1727526748553,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,5.263157844543457,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,165115.56378173828,136060.2144165039,0,404334895104,8589930496,58023481344,0
199,1727526748753,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,100,100,5,100,100,0,4.761904716491699,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165118.3994140625,136069.7218017578,0,404334895104,8589930496,58023907328,0
199,1727526748953,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165121.1841430664,136079.20361328125,0,404334895104,8589930496,58023907328,0
199,1727526749154,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165123.982421875,136088.6849975586,0,404334895104,8589930496,58023911424,0
199,1727526749354,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165126.82000732422,136098.16717529297,0,404334895104,8589930496,58023911424,0
199,1727526749554,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165129.66595458984,136107.65270996094,0,404334895104,8589930496,58023911424,0
199,1727526749754,1949,2593,2100,2500,2500,1800,2500,800,1802,2759,2759,2100,2538,2758,2100,2757,2099,2499,2500,2100,2500,2500,1799,2100,2501,799,2581,2100,2530,2100,2500,2500,0,100,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,165132.48016357422,136117.14233398438,0,404334895104,8589930496,58023911424,0
