Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664945720,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,100,100,4.545454502105713,4.34782600402832,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,0,0,100,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,122378.47576904297,87086.66931152344,0,404334895104,8589930496,65634820096,0
199,1727664945720,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,100,100,4.545454502105713,4.34782600402832,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,0,0,100,4.545454502105713,0,100,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,122378.49206542969,87086.71484375,0,404334895104,8589930496,65635012608,0
199,1727664945920,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,0,0,100,0,14.285715103149414,100,0,0,100,0,0,100,0,0,0,0,100,85.71428680419922,122381.32995605469,87096.02490234375,0,404334895104,8589930496,65642950656,0
199,1727664946120,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,0,0,100,0,14.285715103149414,100,0,0,100,0,0,100,0,0,0,0,100,85.71428680419922,122384.18292236328,87105.47644042969,0,404334895104,8589930496,65642950656,0
199,1727664946320,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,100,0,0,10,0,10,0,15.000000953674316,0,100,100,5,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,10,0,0,100,100,122387.0746459961,87115.10711669922,0,404334895104,8589930496,65643261952,0
199,1727664946520,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,100,0,0,10,0,10,0,15.000000953674316,0,100,100,5,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,10,0,0,100,100,122389.93450927734,87124.55798339844,0,404334895104,8589930496,65643261952,0
199,1727664946720,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,70,0,0,0,0,0,0,0,30.000001907348633,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,122392.77258300781,87134.00146484375,0,404334895104,8589930496,65643261952,0
199,1727664946920,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,0,0,0,5,0,0,4.761904716491699,63.15789031982422,100,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,38.095237731933594,0,0,0,0,100,100,122395.6630859375,87143.46337890625,0,404334895104,8589930496,65642815488,0
199,1727664947120,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,0,70,0,0,0,0,0,100,100,35,100,0,0,100,0,0,100,0,0,100,0,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,122398.56323242188,87152.93182373047,0,404334895104,8589930496,65642819584,0
199,1727664947320,2100,2577,2500,1396,2053,2500,1616,2499,2100,2815,2815,2100,2511,2814,2100,2099,2813,2501,2500,2500,1407,2049,2499,2100,919,2499,2537,2100,2100,2619,2499,2500,0,70,0,0,0,0,0,100,100,35,100,0,0,100,0,0,100,0,0,100,0,5,100,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,122401.43670654297,87162.34350585938,0,404334895104,8589930496,65642819584,0
