Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540633926,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.128205299377441,7.692307949066162,0,0,68699.36730957031,152699.69848632813,0,67221336064,8589930496,1966084096,252059648
199,1727540633926,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.128205299377441,7.692307949066162,0,0,68699.37664794922,152699.69970703125,0,67221336064,8589930496,1966084096,252059648
200,1727540634126,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,68709.29211425781,152707.94329833984,0,67221336064,8589930496,1970946048,252059648
200,1727540634326,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68719.8667602539,152716.82971191406,0,67221336064,8589930496,1971191808,252059648
200,1727540634526,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68730.59857177734,152725.880859375,0,67221336064,8589930496,1971191808,252059648
200,1727540634726,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68741.25091552734,152734.8536376953,0,67221336064,8589930496,1971191808,252059648
200,1727540634926,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68751.90216064453,152743.82751464844,0,67221336064,8589930496,1971191808,252059648
200,1727540635127,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68762.58087158203,152752.82635498047,0,67221336064,8589930496,1971191808,252059648
200,1727540635327,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68773.2622680664,152761.8289794922,0,67221336064,8589930496,1971191808,252059648
200,1727540635527,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68784.04180908203,152770.9288330078,0,67221336064,8589930496,1971191808,252059648
200,1727540635727,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68794.79968261719,152779.99951171875,0,67221336064,8589930496,1971191808,252059648
200,1727540635927,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68805.53637695313,152788.9966430664,0,67221336064,8589930496,1971191808,252059648
200,1727540636127,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68816.27752685547,152798.1162109375,0,67221336064,8589930496,1971191808,252059648
200,1727540636327,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68827.05224609375,152807.2139892578,0,67221336064,8589930496,1971191808,252059648
200,1727540636527,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68837.82727050781,152816.30841064453,0,67221336064,8589930496,1971191808,252059648
200,1727540636727,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68848.65002441406,152825.41528320313,0,67221336064,8589930496,1971191808,252059648
200,1727540636928,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68859.42907714844,152834.5458984375,0,67221336064,8589930496,1971191808,252059648
200,1727540637128,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68870.19323730469,152843.63830566406,0,67221336064,8589930496,1971191808,252059648
200,1727540637328,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68881.11358642578,152852.87469482422,0,67221336064,8589930496,1971191808,252059648
200,1727540637528,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68891.94311523438,152862.0244140625,0,67221336064,8589930496,1971191808,252059648
200,1727540637728,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68902.91943359375,152871.31616210938,0,67221336064,8589930496,1971191808,252059648
200,1727540637928,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68913.97277832031,152880.6280517578,0,67221336064,8589930496,1971191808,252059648
200,1727540638128,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68924.95733642578,152889.990234375,0,67221336064,8589930496,1971441664,252059648
200,1727540638328,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68935.90167236328,152899.2562866211,0,67221336064,8589930496,1971441664,252059648
200,1727540638528,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68946.96392822266,152908.6356201172,0,67221336064,8589930496,1971441664,252059648
200,1727540638728,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68957.95422363281,152917.94470214844,0,67221336064,8589930496,1971441664,252059648
200,1727540638929,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68968.92810058594,152927.2398071289,0,67221336064,8589930496,1971441664,252059648
200,1727540639129,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68980.01623535156,152936.6453857422,0,67221336064,8589930496,1971441664,252059648
200,1727540639329,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68991.00067138672,152945.9501953125,0,67221336064,8589930496,1971441664,252059648
200,1727540639529,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69001.99682617188,152955.26489257813,0,67221336064,8589930496,1971441664,252059648
200,1727540639729,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69013.02239990234,152964.61065673828,0,67221336064,8589930496,1971441664,252059648
200,1727540639929,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69023.98431396484,152973.89727783203,0,67221336064,8589930496,1971441664,252059648
200,1727540640129,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69035.12353515625,152983.3438720703,0,67221336064,8589930496,1971441664,252059648
200,1727540640329,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69046.14660644531,152992.6849975586,0,67221336064,8589930496,1971441664,252059648
200,1727540640529,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69057.1484375,153002.00634765625,0,67221336064,8589930496,1971441664,252059648
200,1727540640730,1499,800,800,800,800,1100,1552,800,1099,1100,800,800,1540,1099,1100,800,800,1099,1100,800,3533,1099,1100,800,1100,1099,800,800,800,800,1253,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69068.1654663086,153011.3388671875,0,67221336064,8589930496,1971441664,252059648
