Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740885017,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,91743.38513183594,135452.716796875,0,404335509504,0,27122135040,0
199,1724740885017,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,91743.39758300781,135452.73828125,0,404335509504,0,27122237440,0
199,1724740885217,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91745.39471435547,135457.5014038086,0,404335509504,0,27126202368,0
199,1724740885417,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91748.97344970703,135463.1928100586,0,404335509504,0,27126210560,0
199,1724740885618,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5.263157844543457,4.761904716491699,4.761904716491699,5,5,9.523809432983398,5,0,5,4.761904716491699,0,0,15.000000953674316,100,0,4.761904716491699,0,5,5,0,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,0,0,5,91753.35247802734,135469.85302734375,0,404335509504,0,27126210560,0
199,1724740885818,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5.263157844543457,4.761904716491699,4.761904716491699,5,5,9.523809432983398,5,0,5,4.761904716491699,0,0,15.000000953674316,100,0,4.761904716491699,0,5,5,0,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,0,0,5,91757.72094726563,135476.43829345703,0,404335509504,0,27126210560,0
199,1724740886018,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,8.108107566833496,2.5641026496887207,2.5641026496887207,12.820513725280762,2.5,0,2.5641026496887207,7.500000476837158,2.5,2.5,100,2.5641026496887207,2.6315789222717285,15.384615898132324,5.128205299377441,5,2.5,2.5641026496887207,2.5,0,5,10,5.128205299377441,0,5,5,2.5641026496887207,5,0,91762.2505493164,135483.2857055664,0,404335509504,0,27126276096,0
199,1724740886218,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,91766.6083984375,135489.9301147461,0,404335509504,0,27126276096,0
199,1724740886418,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91770.96301269531,135496.55975341797,0,404335509504,0,27126280192,0
199,1724740886618,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91775.31127929688,135503.18328857422,0,404335509504,0,27126280192,0
199,1724740886818,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,91779.66876220703,135509.77911376953,0,404335509504,0,27126280192,0
199,1724740887018,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91783.97106933594,135516.4207763672,0,404335509504,0,27126280192,0
199,1724740887219,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91788.26641845703,135523.0645751953,0,404335509504,0,27126288384,0
199,1724740887419,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91792.58276367188,135529.70916748047,0,404335509504,0,27126288384,0
199,1724740887619,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91796.92578125,135536.3416748047,0,404335509504,0,27126288384,0
199,1724740887819,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91801.23229980469,135542.95880126953,0,404335509504,0,27126288384,0
199,1724740888019,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,91805.54028320313,135549.62091064453,0,404335509504,0,27126288384,0
199,1724740888219,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,91809.86999511719,135556.1951904297,0,404335509504,0,27126288384,0
199,1724740888419,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91814.22094726563,135562.7734375,0,404335509504,0,27126288384,0
199,1724740888619,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91818.52563476563,135569.39935302734,0,404335509504,0,27126288384,0
199,1724740888820,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91822.85357666016,135576.01080322266,0,404335509504,0,27126288384,0
199,1724740889020,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,10,0,0,0,0,0,0,0,10,0,0,0,91827.18621826172,135582.68389892578,0,404335509504,0,27128205312,0
199,1724740889220,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91831.53161621094,135589.3377685547,0,404335509504,0,27128225792,0
199,1724740889420,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91835.84497070313,135595.94757080078,0,404335509504,0,27128225792,0
199,1724740889620,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,91840.23315429688,135602.58911132813,0,404335509504,0,27128582144,0
199,1724740889820,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,91844.58477783203,135609.14581298828,0,404335509504,0,27128582144,0
199,1724740890020,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,2.5,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91848.99871826172,135615.77856445313,0,404335509504,0,27128582144,0
199,1724740890220,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91853.375,135622.41778564453,0,404335509504,0,27128582144,0
199,1724740890421,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91857.68737792969,135629.00457763672,0,404335509504,0,27128582144,0
199,1724740890621,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5.555555820465088,0,0,5,0,4.761904716491699,5,5,4.761904716491699,5,10.526315689086914,5,0,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,5,0,0,0,0,5,5,4.761904716491699,5,91862.06115722656,135635.74047851563,0,404335509504,0,27128582144,0
199,1724740890821,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5.555555820465088,0,0,5,0,4.761904716491699,5,5,4.761904716491699,5,10.526315689086914,5,0,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,5,0,0,0,0,5,5,4.761904716491699,5,91866.36193847656,135642.31622314453,0,404335509504,0,27128582144,0
199,1724740891021,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,14.634145736694336,2.4390242099761963,2.5,0,5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,10.256410598754883,7.500000476837158,100,5,0,2.5,2.5,2.5,2.5,0,2.4390242099761963,7.317072868347168,19.51219367980957,2.5,2.4390242099761963,2.5,2.5,0,4.761904716491699,2.5641026496887207,4.878048419952393,91870.82019042969,135649.26342773438,0,404335509504,0,27128586240,0
199,1724740891221,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,91875.1318359375,135656.16827392578,0,404335509504,0,27128594432,0
199,1724740891421,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,91879.47351074219,135662.82928466797,0,404335509504,0,27128594432,0
199,1724740891621,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.5,0,0,0,0,0,0,0,0,2.5,0,0,45,0,0,0,0,0,91883.8051147461,135669.4320678711,0,404335509504,0,27128598528,0
199,1724740891822,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91888.12854003906,135676.041015625,0,404335509504,0,27128623104,0
199,1724740892022,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,91892.4580078125,135682.67755126953,0,404335509504,0,27128623104,0
199,1724740892222,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91896.80694580078,135689.28930664063,0,404335509504,0,27128664064,0
199,1724740892422,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,91901.1362915039,135695.9340209961,0,404335509504,0,27128664064,0
199,1724740892622,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,5,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,5,5,5,0,5,0,100,4.761904716491699,5,0,4.761904716491699,5,91905.5054321289,135702.6375732422,0,404335509504,0,27128664064,0
199,1724740892822,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.85714340209961,4.761904716491699,0,0,0,0,91909.88464355469,135709.28057861328,0,404335509504,0,27128664064,0
199,1724740893022,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91914.23077392578,135715.84887695313,0,404335509504,0,27128668160,0
199,1724740893223,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,91918.57922363281,135722.458984375,0,404335509504,0,27128950784,0
199,1724740893423,800,800,810,910,804,799,804,864,799,800,799,799,800,800,992,809,800,825,799,801,839,804,799,800,802,859,799,1064,842,799,826,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,91922.92303466797,135729.02337646484,0,404335509504,0,27128950784,0
