Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553224620,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,32.5,51.28205490112305,100,100,7.692307949066162,0,2.5641026496887207,0,69.23077392578125,51.28205490112305,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,100,0,0,0,100,16437.78094482422,62122.69464111328,0,404334895104,8589930496,58122956800,0
199,1727553224620,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,32.5,51.28205490112305,100,100,7.692307949066162,0,2.5641026496887207,0,69.23077392578125,51.28205490112305,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,100,0,0,0,100,16437.81024169922,62122.78845214844,0,404334895104,8589930496,58123321344,0
199,1727553224820,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,0,100,100,100,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,0,0,85,0,0,0,100,0,100,0,0,100,0,0,0,15.000000953674316,16440.606323242188,62131.92175292969,0,404334895104,8589930496,58128216064,0
199,1727553225020,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,16443.420043945313,62141.05480957031,0,404334895104,8589930496,58128216064,0
199,1727553225220,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,4.761904716491699,40,0,0,0,100,0,100,0,0,100,0,0,0,60.000003814697266,16446.21319580078,62150.24200439453,0,404334895104,8589930496,58128216064,0
199,1727553225420,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,16449.04931640625,62159.442321777344,0,404334895104,8589930496,58128216064,0
199,1727553225621,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,100,100,100,100,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,16451.898864746094,62168.626403808594,0,404334895104,8589930496,58128216064,0
199,1727553225821,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,0,0,100,16454.715576171875,62177.83923339844,0,404334895104,8589930496,58128216064,0
199,1727553226021,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,16457.530334472656,62187.046875,0,404334895104,8589930496,58128216064,0
199,1727553226221,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,16460.33856201172,62196.24365234375,0,404334895104,8589930496,58128220160,0
199,1727553226421,2500,2499,2802,2802,2100,2577,2454,2100,2500,2500,2500,2214,2500,2500,2499,2068,1979,2371,2704,2641,2609,2100,2793,2143,2287,2100,2501,2500,2085,2004,2377,2803,100,100,100,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,16463.174560546875,62205.41662597656,0,404334895104,8589930496,58128220160,0
