Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778480844,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,90922.25494384766,105337.8607788086,0,404335509504,0,27238760448,0
199,1724778480844,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,90922.26666259766,105337.88171386719,0,404335509504,0,27238875136,0
199,1724778481044,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,13.636363983154297,47.619049072265625,5,23.809524536132813,10,0,5,9.523809432983398,9.523809432983398,20,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,23.809524536132813,0,4.761904716491699,10,4.761904716491699,5,100,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,14.285715103149414,90924.77893066406,105342.61798095703,0,404335509504,0,27247595520,0
199,1724778481244,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,13.636363983154297,47.619049072265625,5,23.809524536132813,10,0,5,9.523809432983398,9.523809432983398,20,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,23.809524536132813,0,4.761904716491699,10,4.761904716491699,5,100,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,14.285715103149414,90926.93475341797,105347.3256225586,0,404335509504,0,27247599616,0
199,1724778481444,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,2.5,2.5,20,2.5641026496887207,5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,5,2.5,2.5,100,2.5,2.5,2.5,2.5,2.5,2.5,5,5,20.512821197509766,90928.85498046875,105352.48815917969,0,404335509504,0,27247599616,0
199,1724778481644,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90930.75109863281,105357.66906738281,0,404335509504,0,27247599616,0
199,1724778481845,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90932.64678955078,105362.81848144531,0,404335509504,0,27247607808,0
199,1724778482045,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,90934.58709716797,105368.08966064453,0,404335509504,0,27247611904,0
199,1724778482245,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,90936.51251220703,105373.20495605469,0,404335509504,0,27247620096,0
199,1724778482445,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,90938.4536743164,105378.45166015625,0,404335509504,0,27247620096,0
199,1724778482645,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90940.38879394531,105383.64184570313,0,404335509504,0,27247620096,0
199,1724778482845,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90942.31951904297,105388.79833984375,0,404335509504,0,27247620096,0
199,1724778483045,799,820,855,860,802,1009,856,855,800,842,840,848,817,799,800,800,800,800,800,837,809,810,800,800,820,837,800,799,800,800,799,799,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,90944.28210449219,105393.98175048828,0,404335509504,0,27247620096,0
