Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724787466510,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,213682.5390625,85211.16326904297,0,404335509504,0,27278327808,0
199,1724787466710,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,213684.45471191406,85216.27124023438,0,404335509504,0,27278331904,0
199,1724787466910,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,5,0,0,0,0,0,0,213686.42486572266,85221.53515625,0,404335509504,0,27278331904,0
199,1724787467111,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,5,0,0,5,0,0,213688.44799804688,85226.79956054688,0,404335509504,0,27278356480,0
199,1724787467311,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,213690.41204833984,85231.96459960938,0,404335509504,0,27278356480,0
199,1724787467511,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213692.3487548828,85237.0435180664,0,404335509504,0,27278356480,0
199,1724787467711,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,213694.24548339844,85242.19927978516,0,404335509504,0,27278356480,0
199,1724787467911,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,213696.12634277344,85247.3148803711,0,404335509504,0,27278356480,0
199,1724787468111,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,213698.03900146484,85252.37915039063,0,404335509504,0,27278356480,0
199,1724787468311,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213699.9598388672,85257.51489257813,0,404335509504,0,27278356480,0
199,1724787468512,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,213701.84997558594,85262.67651367188,0,404335509504,0,27278036992,0
199,1724787468712,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,213703.74615478516,85267.75372314453,0,404335509504,0,27278356480,0
199,1724787468912,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,2.5,0,0,0,0,0,0,213705.6326904297,85272.8715209961,0,404335509504,0,27278356480,0
199,1724787469112,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,9.523809432983398,0,0,213707.5317993164,85278.06915283203,0,404335509504,0,27278356480,0
199,1724787469312,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213709.41821289063,85283.12310791016,0,404335509504,0,27278360576,0
199,1724787469512,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213711.28356933594,85288.29431152344,0,404335509504,0,27278360576,0
199,1724787469712,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,213713.12176513672,85293.45501708984,0,404335509504,0,27278360576,0
199,1724787469913,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,213714.98107910156,85298.62469482422,0,404335509504,0,27278360576,0
199,1724787470112,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,213716.90789794922,85303.81085205078,0,404335509504,0,27278364672,0
199,1724787470313,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,100,0,0,0,0,2.4390242099761963,0,0,213718.84649658203,85308.92742919922,0,404335509504,0,27278364672,0
199,1724787470513,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,213720.79296875,85314.12646484375,0,404335509504,0,27278364672,0
199,1724787470713,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,213722.72412109375,85319.35925292969,0,404335509504,0,27278364672,0
199,1724787470913,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,2.4390242099761963,0,12.195121765136719,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,2.5,4.878048419952393,2.5,2.5,12.195121765136719,100,0,0,5,0,2.4390242099761963,0,2.5,213724.68548583984,85324.66186523438,0,404335509504,0,27278364672,0
199,1724787471113,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,2.4390242099761963,0,12.195121765136719,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,2.5,4.878048419952393,2.5,2.5,12.195121765136719,100,0,0,5,0,2.4390242099761963,0,2.5,213726.92071533203,85330.02685546875,0,404335509504,0,27278364672,0
199,1724787471313,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,2.5,2.5,2.5,2.5641026496887207,2.5,38.46154022216797,0,0,2.5,0,0,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,2.5,7.500000476837158,2.5,0,10,2.5,5.128205299377441,100,2.5,0,5.128205299377441,2.5,2.5,2.5,5.128205299377441,213728.83740234375,85335.21472167969,0,404335509504,0,27278364672,0
199,1724787471514,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,213730.73889160156,85340.38275146484,0,404335509504,0,27278368768,0
199,1724787471714,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,213732.6060180664,85345.42919921875,0,404335509504,0,27278372864,0
199,1724787471914,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213734.4859008789,85350.61950683594,0,404335509504,0,27278372864,0
199,1724787472114,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,213736.38079833984,85355.79162597656,0,404335509504,0,27278372864,0
199,1724787472314,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,213738.26733398438,85360.86779785156,0,404335509504,0,27278372864,0
199,1724787472514,864,829,806,800,842,840,800,800,881,882,801,1053,808,800,825,1711,876,800,800,818,800,833,832,800,799,800,799,999,922,821,800,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213740.17724609375,85366.04302978516,0,404335509504,0,27278372864,0
