Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727532315973,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244022.15283203125,131874.57543945313,0,67221336064,8589930496,1983479808,252059648
200,1727532316173,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244033.18829345703,131883.9285888672,0,67221336064,8589930496,1983479808,252059648
200,1727532316373,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244044.2120361328,131893.2738647461,0,67221336064,8589930496,1983479808,252059648
200,1727532316573,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244055.2543334961,131902.64361572266,0,67221336064,8589930496,1983479808,252059648
200,1727532316773,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244066.33026123047,131912.03204345703,0,67221336064,8589930496,1983479808,252059648
200,1727532316973,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244077.36834716797,131921.38958740234,0,67221336064,8589930496,1983479808,252059648
200,1727532317174,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244088.42602539063,131930.76892089844,0,67221336064,8589930496,1983479808,252059648
200,1727532317374,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244099.50506591797,131940.1661376953,0,67221336064,8589930496,1983479808,252059648
200,1727532317574,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244110.68646240234,131949.6593017578,0,67221336064,8589930496,1983479808,252059648
200,1727532317774,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244121.74981689453,131959.0419921875,0,67221336064,8589930496,1983479808,252059648
200,1727532317974,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244132.82318115234,131968.43420410156,0,67221336064,8589930496,1983479808,252059648
200,1727532318174,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244143.88079833984,131977.8123779297,0,67221336064,8589930496,1983475712,252059648
200,1727532318374,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244154.9613647461,131987.2127685547,0,67221336064,8589930496,1983475712,252059648
200,1727532318574,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244166.1014404297,131996.6717529297,0,67221336064,8589930496,1983475712,252059648
200,1727532318774,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244177.26654052734,132006.1548461914,0,67221336064,8589930496,1983475712,252059648
200,1727532318974,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244188.33142089844,132015.54077148438,0,67221336064,8589930496,1983475712,252059648
200,1727532319174,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244199.42138671875,132024.94891357422,0,67221336064,8589930496,1983475712,252059648
200,1727532319375,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244210.59686279297,132034.43939208984,0,67221336064,8589930496,1983475712,252059648
200,1727532319575,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244221.7286376953,132043.89196777344,0,67221336064,8589930496,1983475712,252059648
200,1727532319775,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244232.8579711914,132053.33276367188,0,67221336064,8589930496,1983475712,252059648
200,1727532319975,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244243.93481445313,132062.72943115234,0,67221336064,8589930496,1983475712,252059648
200,1727532320175,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244255.111328125,132072.22216796875,0,67221336064,8589930496,1983475712,252059648
200,1727532320375,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244266.1864013672,132081.61779785156,0,67221336064,8589930496,1983475712,252059648
200,1727532320575,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244277.27514648438,132091.02557373047,0,67221336064,8589930496,1983475712,252059648
200,1727532320775,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244288.49383544922,132100.56329345703,0,67221336064,8589930496,1983475712,252059648
200,1727532320975,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244299.63635253906,132110.0248413086,0,67221336064,8589930496,1983475712,252059648
200,1727532321175,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244310.78057861328,132119.48486328125,0,67221336064,8589930496,1983475712,252059648
200,1727532321375,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244321.85302734375,132128.87854003906,0,67221336064,8589930496,1983475712,252059648
200,1727532321576,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244332.9776611328,132138.31573486328,0,67221336064,8589930496,1983475712,252059648
200,1727532321776,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244344.01824951172,132147.68328857422,0,67221336064,8589930496,1983475712,252059648
200,1727532321976,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244355.16796875,132157.1397705078,0,67221336064,8589930496,1983475712,252059648
200,1727532322176,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244366.28033447266,132166.56634521484,0,67221336064,8589930496,1983475712,252059648
200,1727532322376,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244377.3184814453,132175.9306640625,0,67221336064,8589930496,1983475712,252059648
200,1727532322576,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244388.52075195313,132185.4443359375,0,67221336064,8589930496,1983733760,252059648
200,1727532322776,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244399.6068725586,132194.85009765625,0,67221336064,8589930496,1983733760,252059648
200,1727532322976,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244410.75427246094,132204.31689453125,0,67221336064,8589930496,1983733760,252059648
200,1727532323176,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244421.84674072266,132213.7260131836,0,67221336064,8589930496,1983733760,252059648
200,1727532323376,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244432.9234008789,132223.12280273438,0,67221336064,8589930496,1983733760,252059648
200,1727532323577,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244444.0140991211,132232.53228759766,0,67221336064,8589930496,1983733760,252059648
200,1727532323777,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244455.1001586914,132241.9379272461,0,67221336064,8589930496,1983733760,252059648
200,1727532323977,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244466.22955322266,132251.37915039063,0,67221336064,8589930496,1983733760,252059648
200,1727532324177,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244477.33740234375,132260.80242919922,0,67221336064,8589930496,1983733760,252059648
200,1727532324377,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244488.42614746094,132270.21057128906,0,67221336064,8589930496,1983733760,252059648
200,1727532324577,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244499.50115966797,132279.60620117188,0,67221336064,8589930496,1983733760,252059648
200,1727532324777,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244510.66131591797,132289.0853881836,0,67221336064,8589930496,1983733760,252059648
200,1727532324977,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244521.73999023438,132298.48400878906,0,67221336064,8589930496,1983733760,252059648
200,1727532325177,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244532.93139648438,132307.9946899414,0,67221336064,8589930496,1983733760,252059648
200,1727532325377,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244544.00714111328,132317.39068603516,0,67221336064,8589930496,1983733760,252059648
200,1727532325577,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244555.09545898438,132326.79711914063,0,67221336064,8589930496,1983733760,252059648
200,1727532325778,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244566.17022705078,132336.19262695313,0,67221336064,8589930496,1983688704,252059648
200,1727532325978,1406,800,1100,800,1100,800,2503,800,3654,800,4299,800,800,3078,2320,800,800,800,800,3290,1112,1252,800,800,3500,1218,1100,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244577.28582763672,132345.6226196289,0,67221336064,8589930496,1983688704,252059648
