Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660902387,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,9.090909004211426,4.545454502105713,0,0,19.047618865966797,4.761904716491699,100,0,9.090909004211426,100,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,4.761904716491699,100,0,4.545454502105713,100,100,100,80.95238494873047,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,100,4.545454502105713,100,8.69565200805664,0,65397.32861328125,159853.77612304688,0,404334895104,8589930496,65608409088,0
199,1727660902388,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,9.090909004211426,4.545454502105713,0,0,19.047618865966797,4.761904716491699,100,0,9.090909004211426,100,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,4.761904716491699,100,0,4.545454502105713,100,100,100,80.95238494873047,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,100,4.545454502105713,100,8.69565200805664,0,65397.341857910156,159853.82196044922,0,404334895104,8589930496,65608740864,0
199,1727660902588,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65400.174072265625,159863.11157226563,0,404334895104,8589930496,65611210752,0
199,1727660902788,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65403.02032470703,159872.5968017578,0,404334895104,8589930496,65611210752,0
199,1727660902988,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65405.83966064453,159882.0762939453,0,404334895104,8589930496,65611210752,0
199,1727660903188,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65408.662353515625,159891.5542602539,0,404334895104,8589930496,65611210752,0
199,1727660903388,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65411.47790527344,159901.03271484375,0,404334895104,8589930496,65611210752,0
199,1727660903588,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65414.31787109375,159910.5164794922,0,404334895104,8589930496,65611210752,0
199,1727660903789,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65417.14416503906,159920.00341796875,0,404334895104,8589930496,65611214848,0
199,1727660903989,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,5,0,100,0,0,100,100,100,100,0,100,0,0,0,100,4.761904716491699,100,0,0,65419.94012451172,159929.52014160156,0,404334895104,8589930496,65611128832,0
199,1727660904189,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,5,0,100,0,0,100,100,100,100,0,100,0,0,0,100,4.761904716491699,100,0,0,65422.71923828125,159938.96221923828,0,404334895104,8589930496,65611128832,0
199,1727660904389,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65425.53723144531,159948.50329589844,0,404334895104,8589930496,65611128832,0
199,1727660904589,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,20,0,0,0,0,5,100,10,5,100,0,14.285715103149414,5,0,0,100,0,0,100,100,100,100,5,100,15.000000953674316,0,0,100,4.761904716491699,100,5,5,65428.34533691406,159958.1694946289,0,404334895104,8589930496,65621012480,0
199,1727660904789,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,100,100,4.761904716491699,100,0,0,4.761904716491699,100,0,100,0,14.285715103149414,65431.15222167969,159967.79333496094,0,404334895104,8589930496,65611304960,0
199,1727660904989,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,100,100,4.761904716491699,100,0,0,4.761904716491699,100,0,100,0,14.285715103149414,65433.912841796875,159977.23419189453,0,404334895104,8589930496,65611304960,0
199,1727660905189,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65436.698181152344,159986.72454833984,0,404334895104,8589930496,65611304960,0
199,1727660905390,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65439.46484375,159996.20233154297,0,404334895104,8589930496,65611309056,0
199,1727660905590,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65442.27966308594,160005.68048095703,0,404334895104,8589930496,65611309056,0
199,1727660905790,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65445.09814453125,160015.16375732422,0,404334895104,8589930496,65611309056,0
199,1727660905990,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65447.93640136719,160024.65692138672,0,404334895104,8589930496,65611313152,0
199,1727660906190,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65450.79620361328,160034.1396484375,0,404334895104,8589930496,65611313152,0
199,1727660906390,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65453.65832519531,160043.6309814453,0,404334895104,8589930496,65611313152,0
199,1727660906590,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65456.49053955078,160053.11199951172,0,404334895104,8589930496,65611313152,0
199,1727660906790,2100,2525,2499,2499,2499,2100,2499,2099,2096,2648,2096,1960,1849,2053,2516,2646,2678,2046,2500,2499,2499,2499,2100,1963,2499,1431,2095,2651,2525,2651,2010,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,65459.32293701172,160062.5955810547,0,404334895104,8589930496,65611313152,0
