Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776514875,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,61412.81140136719,50762.277282714844,0,404335509504,0,27226107904,0
199,1724776514875,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,61412.82110595703,50762.29913330078,0,404335509504,0,27226193920,0
199,1724776515076,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,61414.74200439453,50766.409606933594,0,404335509504,0,27242029056,0
199,1724776515276,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61416.648986816406,50770.818908691406,0,404335509504,0,27260514304,0
199,1724776515476,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,61418.581970214844,50775.778747558594,0,404335509504,0,27280883712,0
199,1724776515676,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,5.263157844543457,0,4.761904716491699,0,10.526315689086914,9.523809432983398,0,5,4.761904716491699,5,5,0,5,9.523809432983398,5,9.523809432983398,5,100,5,5,0,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,5,5.263157844543457,61420.610595703125,50780.95751953125,0,404335509504,0,27301584896,0
199,1724776515876,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,61422.59356689453,50786.00109863281,0,404335509504,0,27248525312,0
199,1724776516076,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,10,10,10.526315689086914,5,5,5.263157844543457,5,50,5,5,5,10,5,9.523809432983398,5,19.047618865966797,5,100,5,5,0,5.263157844543457,0,5,5.263157844543457,5,10,14.285715103149414,5,45,5,5,61425.08319091797,50791.642639160156,0,404335509504,0,27265904640,0
199,1724776516276,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,10,10,10.526315689086914,5,5,5.263157844543457,5,50,5,5,5,10,5,9.523809432983398,5,19.047618865966797,5,100,5,5,0,5.263157844543457,0,5,5.263157844543457,5,10,14.285715103149414,5,45,5,5,61427.10998535156,50796.830810546875,0,404335509504,0,27285430272,0
199,1724776516476,800,800,920,845,1143,855,811,839,800,800,872,970,927,800,851,822,799,842,822,939,981,1015,861,1034,856,823,800,1894,1098,799,871,861,0,2.5,0,0,0,0,2.4390242099761963,22.5,0,0,0,0,2.5,0,2.5,0,0,100,0,2.5,0,7.317072868347168,2.5,0,0,0,0,0,0,0,0,0,61429.07843017578,50801.913818359375,0,404335509504,0,27230240768,0
