Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134432322,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,2.702702760696411,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,14352.175048828125,66297.44396972656,0,67221336064,8589930496,1323950080,363790336
199,1724134432322,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,2.702702760696411,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,14352.188720703125,66297.4468383789,0,67221336064,8589930496,1323950080,363790336
200,1724134432522,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14361.14990234375,66304.7319946289,0,67221336064,8589930496,1327820800,363790336
200,1724134432722,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14372.051879882813,66313.95599365234,0,67221336064,8589930496,1327820800,363790336
200,1724134432922,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14383.130187988281,66323.35546875,0,67221336064,8589930496,1327820800,363790336
200,1724134433122,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394.221740722656,66332.75866699219,0,67221336064,8589930496,1327816704,363790336
200,1724134433322,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14405.351257324219,66342.20837402344,0,67221336064,8589930496,1327816704,363790336
200,1724134433523,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14416.396362304688,66351.57531738281,0,67221336064,8589930496,1327816704,363790336
200,1724134433723,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427.44580078125,66360.94598388672,0,67221336064,8589930496,1327816704,363790336
200,1724134433923,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438.515258789063,66370.3363647461,0,67221336064,8589930496,1327816704,363790336
200,1724134434123,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14449.597595214844,66379.73834228516,0,67221336064,8589930496,1327816704,363790336
200,1724134434323,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460.686889648438,66389.1478881836,0,67221336064,8589930496,1327816704,363790336
200,1724134434523,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14471.764038085938,66398.54595947266,0,67221336064,8589930496,1327816704,363790336
200,1724134434723,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14482.952758789063,66408.05529785156,0,67221336064,8589930496,1327816704,363790336
200,1724134434923,1098,800,800,800,800,800,1100,800,800,799,800,800,1100,800,799,799,799,800,798,800,800,799,800,800,800,800,1100,800,1100,800,1144,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14494.097106933594,66417.51892089844,0,67221336064,8589930496,1327816704,363790336
