Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122328731,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,2.777777910232544,8.571429252624512,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,38856.099060058594,187475.4467163086,0,67221336064,8589930496,1308004352,354668544
199,1724122328731,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,2.777777910232544,8.571429252624512,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,38856.099060058594,187475.4467163086,0,67221336064,8589930496,1308004352,354668544
200,1724122328931,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,38865.49853515625,187483.16864013672,0,67221336064,8589930496,1311875072,354668544
200,1724122329131,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38876.44805908203,187492.4370727539,0,67221336064,8589930496,1313808384,354668544
200,1724122329331,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38887.40350341797,187501.70977783203,0,67221336064,8589930496,1313808384,354668544
200,1724122329531,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38898.46856689453,187511.0877685547,0,67221336064,8589930496,1313808384,354668544
200,1724122329732,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38909.530700683594,187520.4708251953,0,67221336064,8589930496,1313808384,354668544
200,1724122329932,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38920.714111328125,187529.97143554688,0,67221336064,8589930496,1313808384,354668544
200,1724122330132,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38931.78594970703,187539.36364746094,0,67221336064,8589930496,1313808384,354668544
200,1724122330332,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38942.865966796875,187548.76397705078,0,67221336064,8589930496,1313808384,354668544
200,1724122330532,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38953.953674316406,187558.17205810547,0,67221336064,8589930496,1313808384,354668544
200,1724122330732,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38965.024475097656,187567.56463623047,0,67221336064,8589930496,1313808384,354668544
200,1724122330932,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38976.119873046875,187576.97918701172,0,67221336064,8589930496,1313808384,354668544
200,1724122331132,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38987.22393798828,187586.40405273438,0,67221336064,8589930496,1313808384,354668544
200,1724122331332,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38998.45935058594,187595.95135498047,0,67221336064,8589930496,1313808384,354668544
200,1724122331532,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39009.55114746094,187605.36419677734,0,67221336064,8589930496,1313808384,354668544
200,1724122331732,1100,943,1656,1025,1100,1102,2166,800,800,800,800,800,1306,799,800,800,800,799,819,799,800,800,800,1100,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39020.64031982422,187614.77410888672,0,67221336064,8589930496,1313808384,354668544
