Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724729226399,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,14.285715103149414,0,116639.22326660156,142345.72717285156,0,404334891008,8589930496,37535477760,12402688
199,1724729226399,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,14.285715103149414,0,116639.2260131836,142345.74938964844,0,404334891008,8589930496,37535715328,12402688
199,1724729226600,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116639.53247070313,142350.27825927734,0,404334891008,8589930496,37538467840,12402688
199,1724729226800,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116639.87213134766,142355.66180419922,0,404334891008,8589930496,37538471936,12402688
199,1724729227000,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116640.19128417969,142361.05139160156,0,404334891008,8589930496,37538471936,12402688
199,1724729227200,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,116640.52001953125,142366.45135498047,0,404334891008,8589930496,37538471936,12402688
199,1724729227400,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116640.9183959961,142371.95147705078,0,404334891008,8589930496,37538476032,12402688
199,1724729227600,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,116641.2963256836,142377.3916015625,0,404334891008,8589930496,37538476032,12402688
199,1724729227800,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116641.6675415039,142382.79650878906,0,404334891008,8589930496,37538480128,12402688
199,1724729228001,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,116642.03405761719,142388.23107910156,0,404334891008,8589930496,37538480128,12402688
199,1724729228201,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,116642.4556274414,142393.68334960938,0,404334891008,8589930496,37538480128,12402688
199,1724729228401,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116642.8671875,142399.2407836914,0,404334891008,8589930496,37538476032,12402688
199,1724729228601,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,116643.23223876953,142404.67681884766,0,404334891008,8589930496,37538476032,12402688
199,1724729228801,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116643.60046386719,142410.09490966797,0,404334891008,8589930496,37538476032,12402688
199,1724729229001,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,5,5,5,5,5,5,0,0,5,5,5,10,5,5,5,10,0,0,5,5,0,0,100,10,5,5,5,0,5,5,5,10,116644.17889404297,142415.61303710938,0,404334891008,8589930496,37538476032,12402688
199,1724729229201,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116644.57739257813,142421.01989746094,0,404334891008,8589930496,37538476032,12402688
199,1724729229401,800,1141,1426,1329,1361,1408,1074,1206,800,937,1086,1119,1071,929,1164,833,800,916,1449,1753,1277,1250,1353,943,1233,986,953,870,1012,800,926,1617,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116645.00842285156,142426.50994873047,0,404334891008,8589930496,37538476032,12402688
